x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,13319,10067,56
0,122,65507,41966,36
0,125,138726,161897,20
0,126,353491,263101,21
0,127,379121,295413,19
1,28,90803,265860,31
1,31,50850,126441,23
1,35,41820,55006,49
1,38,96523,182709,136
1,45,8209,2095,28
1,81,28547,896,67
1,112,160471,232697,18
1,119,8382,59553,37
1,120,180966,52395,25
1,122,149912,157292,20
1,123,288550,180481,22
1,126,501635,156508,18
2,32,68385,165076,35
2,35,5972,239,62
2,123,207751,163128,43
2,125,203416,250345,22
2,126,334666,199181,14
3,29,335251,217899,41
3,46,133614,105455,52
3,56,104987,81602,30
3,60,34468,9316,27
3,77,68229,96231,27
3,78,116954,116721,42
3,118,133443,116980,20
3,119,153000,312339,20
3,120,144322,256554,26
3,122,187670,227648,36
3,125,138545,83077,30
3,127,354899,463500,20
4,28,84741,59744,25
4,40,152381,83209,32
4,52,239152,333764,22
4,59,300817,119130,21
4,62,110513,142447,23
4,74,5832,4120,22
4,83,20491,1171,66
4,115,225399,330439,19
4,119,202562,72450,20
4,122,87336,38756,21
4,126,138955,159387,22
5,32,299784,304472,26
5,48,8049,3179,33
5,73,33711,50420,22
5,83,190581,157108,30
5,116,282342,237063,23
5,118,67407,52529,38
5,119,260822,165904,22
5,120,100956,105658,20
6,29,43988,4928,71
6,70,31831,10261,19
6,84,182958,194248,31
6,113,46283,60001,28
6,115,14556,29949,22
6,118,225348,217485,23
6,122,102381,100074,27
6,123,475523,284434,17
6,125,170798,244338,17
7,19,276505,323619,40
7,21,297233,318209,50
7,29,124368,126668,31
7,36,125683,180567,30
7,38,56616,67033,25
7,62,364443,250737,21
7,64,48143,30848,19
7,67,166690,116616,17
7,69,171435,271809,13
7,70,28689,107038,330
7,71,44146,96165,39
7,118,284451,177262,19
7,119,110935,115894,20
7,125,282178,345910,24
7,126,161337,154610,23
7,127,74306,2713,41
8,38,32342,25777,26
8,49,79568,135636,50
8,63,71253,8481,24
8,66,274159,164957,43
8,71,40373,1673,19
8,76,3366,833,52
8,83,355425,241408,17
8,98,5218,4537,48
8,116,171612,44762,25
8,123,349434,310415,21
9,19,129523,146823,52
9,45,115155,15692,30
9,49,78341,48407,35
9,66,9705,4126,20
9,80,207576,190336,44
9,85,107290,134800,31
9,87,267039,245759,20
9,90,18907,52779,20
9,116,170818,346,20
9,118,184198,156182,25
10,46,241331,103273,27
10,63,47864,70778,23
10,70,569821,127589,25
10,73,35769,93115,23
10,77,113233,474603,22
10,80,101383,74828,25
10,81,68675,62163,57
10,87,61909,180023,22
10,91,154763,137017,23
10,94,63334,47349,24
10,95,38486,42239,49
10,105,78851,448613,21
10,122,39861,34086,20
11,19,133370,220286,28
11,28,60366,105790,28
11,49,29313,4249,80
11,50,308016,167588,23
11,71,27425,15887,46
11,78,192334,213747,24
11,88,36488,21550,28
11,90,35672,13244,10
11,95,10248,4641,45
11,99,55232,84705,24
11,105,188834,49166,37
11,106,7185,2319,59
11,109,59367,19778,35
11,112,58573,104922,82
11,126,71692,6894,49
12,11,56893,233435,29
12,24,319227,392363,25
12,25,33320,56747,22
12,35,48752,25303,25
12,36,31999,45662,28
12,46,158625,131273,23
12,71,68507,13317,43
12,78,187783,17076,20
12,80,101435,193703,29
12,85,35537,44026,20
12,87,81381,62886,18
12,92,186085,10298,35
12,94,98976,150824,27
12,95,78925,100597,42
12,97,30455,25811,23
12,102,17182,22294,23
12,104,203097,154770,34
12,106,26613,13958,34
12,109,36828,9538,35
12,111,212806,186086,22
12,112,246433,46202,19
12,116,866413,160855,23
13,19,175255,192221,48
13,22,364039,302264,30
13,25,97139,270249,26
13,29,179898,393810,24
13,36,91961,90519,31
13,83,26638,18058,60
13,84,155996,62728,28
13,87,104278,64954,23
13,88,236709,275264,24
13,90,169773,155942,32
13,94,186989,204947,24
13,98,66617,56419,21
13,101,23954,2905,84
13,104,27292,342,19
13,105,218456,244091,21
13,106,17036,19946,39
13,108,105854,108866,21
13,111,275044,127131,77
13,113,264638,385866,46
13,115,301866,361878,24
14,14,90873,92662,19
14,19,54897,60209,21
14,22,224760,16472,454
14,24,212147,271495,28
14,36,448681,112438,23
14,40,10626,2838,46
14,43,65606,99865,40
14,48,186428,149226,34
14,52,79694,92724,22
14,67,117384,73156,27
14,69,9769,19086,46
14,71,41592,20578,34
14,77,254720,28092,24
14,78,127918,159168,40
14,81,118789,292633,50
14,84,174164,244396,16
14,85,55339,60120,20
14,94,76009,150034,20
14,95,158107,272156,24
14,98,61870,63644,21
14,99,186970,171532,23
14,101,623775,263786,19
14,105,169639,175933,20
14,108,332819,179125,19
14,109,309874,290455,17
14,112,100291,94608,27
14,115,113592,16221,42
14,116,125420,345731,25
15,21,3471,92751,45
15,28,40680,105072,33
15,31,109700,173229,33
15,32,228807,244493,50
15,35,108701,82594,47
15,40,82410,42671,34
15,42,23341,10996,47
15,71,80989,114097,23
15,81,70212,100600,27
15,83,219777,286475,21
15,85,284322,241515,25
15,87,176963,151685,27
15,88,203185,189968,23
15,90,117429,83815,26
15,92,278319,916,16
15,95,256923,293562,29
15,97,13094,18236,38
15,105,138913,136888,21
15,106,336292,133844,24
15,112,2968,703,43
15,116,473962,298893,26
16,15,38916,183640,20
16,19,36519,167109,51
16,21,220544,187735,55
16,22,207891,204620,37
16,28,589444,321492,23
16,29,123710,140417,35
16,36,17022,18946,32
16,42,150430,214953,26
16,52,235201,179300,26
16,53,288493,495441,24
16,56,191324,144936,35
16,60,62924,144151,38
16,66,79746,71224,34
16,73,91583,154026,50
16,76,667088,4808,15
16,80,25583,9137,48
16,83,83843,47130,23
16,84,53403,122840,25
16,87,148134,164796,24
16,90,12107,21524,33
16,91,166528,196066,24
16,104,85379,104360,40
16,109,292388,287960,20
16,113,108994,112544,19
16,115,18014,11412,38
16,123,412103,320528,20
17,19,396212,263598,23
17,22,47832,54226,31
17,24,32238,179737,296
17,26,4976,8,1153
17,39,128160,54796,28
17,40,61380,5692,39
17,46,303139,361973,25
17,53,15303,5071,49
17,60,66756,118830,54
17,64,170760,14949,49
17,67,192028,197020,21
17,85,44933,53131,25
17,87,9522,8665,61
17,88,44764,30082,31
17,91,379328,285088,27
17,95,43960,94471,20
17,98,20454,460,16
17,104,270324,83787,23
17,108,63955,98705,53
17,115,104505,112203,18
17,120,57181,4772,31
17,122,236107,250019,28
18,21,49725,36740,41
18,25,75334,168362,26
18,33,87836,15975,29
18,48,121193,99475,20
18,50,261424,190,56
18,52,83454,175832,21
18,55,199044,206567,22
18,64,42395,39291,24
18,66,272813,224376,28
18,67,230316,197716,29
18,69,164915,192138,38
18,74,203291,205272,39
18,76,473997,143543,22
18,85,85580,117544,27
18,88,46759,45005,31
18,90,143489,151734,33
18,91,7410,10936,38
18,99,250220,289523,22
18,105,86869,96780,20
18,106,405559,377053,27
18,108,276642,349526,20
18,109,128163,90604,20
19,22,6791,63888,23
19,35,40715,21533,66
19,46,135416,85895,20
19,49,154068,272338,20
19,62,116094,1624,57
19,63,66008,110430,27
19,66,372699,123624,33
19,69,210805,192456,28
19,70,9883,3229,58
19,83,55790,46506,18
19,85,41282,34746,33
19,87,498986,472026,29
19,95,492775,352183,28
19,104,129317,167760,19
19,106,337099,422182,21
19,113,49991,87915,19
19,120,41143,29841,23
20,56,89031,84756,37
20,64,160840,223668,35
20,66,44133,16415,51
20,67,175409,128697,29
20,70,346626,420075,22
20,71,20242,578,19
20,74,245617,219119,23
20,83,132258,118902,11
20,84,12760,19681,28
20,87,298073,377499,22
20,91,58800,38612,30
20,94,205683,175144,23
20,97,365925,196044,19
20,105,110467,130294,22
20,113,25326,19157,27
20,115,21837,1455,86
21,35,22304,37891,45
21,38,173198,67257,41
21,48,119698,211483,49
21,53,57392,177418,26
21,60,446562,275551,22
21,62,205038,178584,33
21,64,115760,112143,49
21,67,98353,68971,42
21,69,112634,160756,47
21,71,193166,236384,27
21,88,98244,7982,34
21,91,375895,182224,21
21,92,10816,13865,18
21,94,334219,242639,27
21,95,252611,140407,22
21,98,196983,296671,20
21,102,340917,331742,21
21,112,74168,93937,18
22,62,31530,16907,65
22,63,64590,4779,26
22,64,36069,51408,45
22,66,195989,134158,37
22,69,172767,242573,45
22,70,48087,26569,39
22,71,49185,3185,15
22,80,148300,255483,24
22,87,313255,75578,17
22,88,19491,4642,36
22,90,195909,122143,24
22,92,84256,58034,22
22,95,67821,6971,26
23,63,122782,325609,32
23,66,106480,101222,19
23,67,94958,102794,44
23,69,162049,200295,20
23,70,87068,60712,32
23,87,230259,169996,24
23,91,187416,150559,21
23,92,321345,15758,16
23,97,29744,29540,22
24,7,12685,22229,53
24,22,76837,91679,42
24,43,77288,64002,29
24,45,77858,66360,400
24,46,54873,58174,26
24,48,186250,73148,16
24,53,184049,125338,19
24,55,77239,16039,46
24,60,78316,91017,19
24,62,49951,39596,44
24,63,140603,61863,23
24,64,168703,170092,32
24,67,157713,147708,30
24,71,301583,13722,16
24,91,110120,195534,22
24,105,141292,133068,19
25,31,9003,64684,55
25,35,59172,37562,56
25,55,85239,6592,17
25,56,6194,100200,35
25,59,18749,16430,39
25,64,108168,149337,32
25,66,74458,50660,39
25,67,147594,219811,21
25,69,39534,83896,30
25,71,119470,254282,34
25,73,114018,143316,33
25,74,26055,18545,38
25,90,87368,71925,21
26,7,4396,144491,28
26,8,40457,5112,57
26,43,198327,336742,38
26,52,99613,85452,23
26,53,76367,203856,24
26,55,189547,210231,26
26,59,99878,157891,52
26,60,42881,705,16
26,63,148419,116621,41
26,66,72856,60225,23
26,69,27766,11060,43
26,70,152825,17094,15
26,73,70486,2605,45
26,87,346700,195090,22
26,111,48588,44981,32
27,8,33788,239701,26
27,10,443210,450941,43
27,43,340179,168820,20
27,48,140139,229048,30
27,53,22903,1188,16
27,56,80953,112584,48
27,57,72930,52135,37
27,60,18530,78208,54
27,63,150079,102389,22
27,64,12122,26285,25
27,66,247167,17520,19
27,67,91475,1843,34
27,70,208524,207798,24
27,71,226117,338600,21
27,90,75115,30795,25
28,40,34017,93573,16
28,43,77020,59589,40
28,52,142896,23037,52
28,53,251804,272680,39
28,57,147180,208927,27
28,59,190822,107650,35
28,60,133750,2868,35
28,62,86033,62689,23
28,64,275964,161015,20
28,69,26726,33726,28
28,71,147173,197175,23
28,74,261813,338132,22
28,91,19291,1755,24
28,98,38587,40330,20
29,22,7870,6546,61
29,32,3317,55438,22
29,39,244061,105809,46
29,40,266127,174665,32
29,52,54916,126416,47
29,59,126221,100341,57
29,63,194953,259388,25
29,64,65595,103181,25
29,66,383049,126105,19
29,73,114023,23610,22
29,106,19995,797,52
30,32,80125,105937,29
30,36,524639,557106,22
30,39,68439,74757,21
30,49,44008,83851,50
