x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,2954,2956,41
1,88,2611,906,75
2,48,7705,17335,46
2,81,38779,15214,66
2,83,29237,24795,63
2,104,6345,6766,108
2,119,3151,11763,58
3,81,50438,14922,94
3,88,1565,1033,74
3,104,42875,9336,102
3,106,34961,9170,168
3,108,6625,7878,136
3,111,1748,3470,93
4,49,15339,15166,41
4,108,39160,11730,146
4,109,4673,12634,69
4,111,55461,18106,82
4,113,159997,14647,46
4,121,1335,11003,80
5,99,8022,2701,40
5,103,9213,7721,60
5,104,36834,8149,122
5,106,23214,8504,88
6,104,43777,12287,58
6,106,6045,5720,87
6,109,12251,10912,62
6,113,69999,8575,132
6,114,48097,12301,72
7,48,106723,101944,28
8,106,8483,8722,50
9,111,4196,4933,60
12,89,1806,2056,22
14,28,9143,15223,47
14,29,5783,8825,108
14,104,137217,15697,130
24,9,2909,518,51
27,9,7120,8528,51
29,74,35580,3763,584
40,104,10435,3491,92
40,106,3277,1196,53
42,103,58117,11628,89
42,104,3530,1680,97
47,63,13390,16114,33
49,61,1261,3394,151
52,63,5774,2846,37
52,81,1706,1852,148
54,113,3960,5730,61
55,111,45552,37364,19
56,111,46458,24627,15
56,114,15160,5687,56
56,116,87927,12795,113
56,118,7286,103,144
57,114,8548,5046,106
57,116,27598,7139,94
59,34,8194,20716,46
61,124,5486,6871,34
63,118,2379,2593,73
64,124,18430,12181,81
66,114,2472,1145,20
69,109,2765,1319,58
69,124,4170,3252,30
70,59,1100,876,234
70,81,7616,6518,49
71,33,1805,3727,130
71,59,3193,1571,41
72,43,13166,24694,21
72,44,30626,35629,24
74,31,3101,2273,144
75,48,25179,36555,21
75,49,21785,3923,28
76,51,3486,13486,30
76,53,33142,44611,26
77,53,105968,106542,37
77,54,22785,11522,28
78,41,78719,7978,173
78,43,37417,16588,154
78,51,31422,36011,24
79,48,19476,22096,54
79,51,16246,22339,21
79,53,29701,35891,33
79,54,48218,35241,38
79,56,9515,7572,44
80,31,1368,1091,262
80,53,28278,31609,34
80,54,31296,28152,26
81,36,27722,8517,144
81,51,781,167,58
81,68,1289,4673,280
82,23,8005,14497,39
82,29,11292,2851,144
82,54,1842,1930,29
82,56,19401,24164,30
83,53,57640,26521,59
83,54,18053,15881,42
83,103,25286,30696,24
85,19,2655,53,95
85,21,9471,10113,171
85,121,6266,8639,123
86,28,8941,5010,36
87,21,13861,14485,32
87,39,11012,5052,53
88,9,4899,1277,335
89,33,1210,8961,23
89,39,9869,3056,35
89,41,15262,5082,27
89,54,63062,19307,27
89,56,14598,11189,27
90,41,4571,4680,18
91,53,7179,8925,29
91,54,20299,11456,27
92,8,3021,2526,37
93,14,26824,90247,25
93,16,44522,109987,20
93,41,12819,1610,34
94,16,30780,41113,19
94,51,10674,7625,31
94,53,7239,5913,24
95,14,47092,55441,22
95,29,364504,173520,17
96,13,7010,1881,69
96,19,2762,2839,38
96,21,3591,49,420
97,29,132601,170521,21
97,31,42273,74495,22
97,46,1633,6327,96
100,4,2623,2342,516
100,21,2374,3346,133
100,39,69162,25128,48
101,3,4685,10211,158
101,33,3919,4338,101
101,36,35313,36492,35
101,38,57303,43874,66
102,39,99564,84745,20
103,4,15884,21708,47
104,23,8120,4199,35
104,24,16916,5818,26
104,38,253924,195670,22
106,29,10414,5459,39
106,41,167473,115437,14
107,31,5115,5143,51
107,33,10943,12305,27
107,53,636,6708,34
107,69,3931,3832,173
108,11,4910,2661,104
108,16,5014,1341,56
109,28,1057,77,64
109,38,6467,7324,21
111,54,4191,5555,116
111,124,3533,3746,131
112,123,2169,3682,214
113,54,10423,10507,36
113,79,1605,1877,32
113,124,6081,4148,57
114,54,10038,9497,60
115,71,13532,5583,162
115,118,14649,21214,34
116,119,1845,16605,31
116,121,8153,7801,93
116,126,991,3462,118
118,18,13142,12235,97
118,59,14105,15294,29
118,113,17699,24922,42
118,121,8478,8557,91
119,114,10471,12796,57
119,121,10334,9629,70
120,11,2407,540,237
120,18,969,1562,65
120,113,28983,10714,15
121,71,3748,422,15
121,108,6003,3115,90
121,114,5748,9164,103
121,121,7498,9979,84
122,66,39708,33056,15
124,69,25347,26574,33
124,106,7894,12372,36
125,66,15548,13892,18
125,69,3553,676,31
125,101,2828,2718,359
126,51,3466,1038,44
126,64,35359,11369,29
126,99,3275,2647,85
126,126,19781,5347,12
127,18,2996,7419,144
127,58,58,1124,43
127,59,2339,21640,43
127,116,285227,266519,11
127,118,109593,113955,11
