x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,5,23133,15991,13
61,2,1562,986,8
61,4,14156,6531,7
61,9,25165,16273,5
61,10,11301,11875,6
61,12,7609,7734,7
61,14,10530,6553,7
62,9,17346,4590,8
62,10,7184,6848,9
64,10,46791,43806,36
67,9,18931,17740,6
67,10,7857,5040,36
67,12,28976,11910,6
68,9,8196,6619,27
68,12,7439,2512,6
70,12,9916,6136,8
84,10,18891,9505,6
84,20,11325,5662,9
86,20,2894,1923,7
86,22,4890,1799,8
86,24,9423,8428,10
87,10,5549,5382,8
87,24,10409,5307,49
95,7,27726,9875,7
102,27,52813,16636,6
103,31,6561,1633,13
104,29,8346,13699,7
118,46,30270,9988,5
124,44,41040,13452,4
124,46,30100,9944,4
126,46,53087,16296,4
