x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,203833,125437,30
2,36,89523,88136,37
3,55,87809,259216,60
4,94,5926,4002,596
7,33,42636,71756,43
9,35,170795,214055,48
10,60,93100,718,73
11,9,84397,91668,24
12,57,166473,162297,50
13,29,64091,1285,79
14,28,120227,170119,58
17,15,84552,106387,58
17,16,48431,80210,47
18,62,182967,118301,25
20,60,32240,11434,56
21,56,146135,248194,56
21,62,111288,171848,34
22,56,11966,6233,69
24,45,23664,2888,70
25,60,24274,706,45
29,18,75130,76747,57
29,21,46538,37007,45
29,22,36909,37999,51
30,19,44976,75482,44
30,50,50213,60710,42
30,55,205380,198134,23
30,56,127488,167193,55
31,16,80394,94247,77
31,55,191446,259735,43
32,56,236011,296545,54
33,53,183715,303400,29
34,40,44892,2085,54
34,53,49547,59341,39
34,119,242382,225659,22
34,121,193576,258271,33
36,66,13342,11307,69
36,108,136685,55340,41
36,119,350313,189878,19
37,108,136631,125804,44
37,114,160282,94558,18
38,102,109924,140369,50
38,111,2002,979,59
38,116,16546,23179,36
39,100,288780,8219,17
39,101,101420,146088,21
39,105,119304,153714,27
39,107,107193,192011,17
39,108,33442,29106,43
39,111,646996,1606,16
39,114,96825,119105,35
39,122,99766,1697,17
40,102,165087,400390,22
40,105,82047,430,51
40,108,31915,39096,29
40,111,86105,115094,36
40,112,180131,148816,21
40,116,146914,319981,29
40,122,15101,13102,64
41,100,198590,377916,30
41,102,47389,9593,20
41,104,161901,205197,23
41,107,61041,62347,51
41,109,142070,173229,27
41,112,381839,314853,21
41,114,304821,640474,22
41,116,582221,414962,14
41,119,159753,154101,30
41,121,11226,237,230
41,124,251652,194399,32
42,39,14473,2784,116
42,80,195650,278881,56
42,97,186517,135099,33
42,101,35230,19331,18
42,104,71737,43280,43
42,108,87906,79082,22
42,109,606,9498,47
42,111,53960,64320,30
42,114,121420,105657,23
42,118,20880,37199,54
43,7,423756,552519,40
43,94,91989,72090,31
43,97,65709,51393,43
43,101,502736,173370,23
43,104,46149,228015,24
43,105,252578,159273,23
43,111,322665,1580,17
43,112,428454,448211,21
43,115,67325,5084,43
43,118,184882,226618,21
43,122,175815,234490,33
44,91,14865,1195,94
44,93,60139,59639,22
44,107,124984,41755,23
44,112,399720,208196,17
44,115,53144,48181,25
44,119,5910,2903,69
44,121,25878,26771,39
45,90,237615,243984,16
45,93,37034,43637,45
45,94,6924,14075,38
45,97,126363,164162,31
45,100,238560,122045,22
45,104,10474,34739,20
45,109,13603,139,79
45,111,148289,142061,17
45,114,123835,92513,59
45,121,70402,139482,52
45,124,584534,117294,17
46,35,31270,13114,78
46,38,54371,1219,24
46,98,42507,9183,24
46,104,212469,264987,38
46,105,322018,451286,20
46,111,23588,2753,19
46,114,105997,122995,20
46,115,190345,163330,16
46,118,70869,47721,17
46,121,171469,16508,22
47,36,33340,12063,28
47,39,38749,4264,69
47,40,8776,32434,25
47,87,128264,293179,31
47,94,315928,559926,52
47,100,55513,8290,33
47,112,79527,97060,21
47,116,249824,318437,26
48,38,265379,238630,29
48,102,89050,56310,29
48,104,53561,4808,51
48,109,180659,331208,23
48,111,125895,283307,29
48,114,50597,36175,21
49,35,304,14256,23
49,38,106734,442883,53
49,84,114153,164636,31
49,93,33599,43209,32
49,94,30627,8339,62
49,121,122051,17503,37
50,35,50216,59646,42
50,36,45636,18841,58
50,94,451896,575619,11
50,97,81665,59871,40
50,101,71303,73372,10
50,102,72739,88039,45
50,108,24551,262,149
51,12,23805,1392,52
51,29,18763,3527,104
51,31,12749,1682,103
51,32,580479,163512,35
51,33,56737,116189,69
51,90,62553,72092,25
51,109,47804,183038,35
52,25,158225,126532,25
52,26,226004,136600,52
52,31,147876,311820,55
52,33,61706,37059,57
52,35,173660,1271,19
52,78,126146,187871,50
52,90,59283,67445,30
52,95,19106,26561,59
52,104,68019,73474,21
52,108,157532,98339,43
52,109,166716,144756,26
53,28,71512,120112,25
53,29,8811,17204,56
53,32,74245,102847,53
53,77,155003,172255,40
53,94,69302,90520,24
53,101,67104,89068,22
54,12,197129,73456,59
54,29,15802,7989,53
54,78,113307,262695,19
54,88,590,21073,29
54,91,74055,133877,56
54,94,142614,217083,54
54,95,57312,85549,21
54,100,64819,93397,20
55,26,71298,244613,41
55,28,44938,22293,31
55,31,45146,39403,29
55,81,25222,34814,57
55,87,341147,255757,46
55,88,34148,62107,36
55,95,69576,8139,19
56,21,382992,354772,20
56,23,54733,34180,26
56,76,31990,8030,58
57,112,69302,44936,55
58,88,18216,6639,29
58,90,123712,152945,23
58,119,37373,30146,50
58,121,14472,1364,19
59,5,92994,46582,49
59,121,24113,54595,28
60,74,477153,19350,32
61,2,3865,1484,78
61,70,234400,169670,44
61,78,65649,120502,50
62,102,24518,18440,62
62,118,126315,109755,27
63,118,145140,84514,22
64,71,46928,51751,27
64,84,335917,123628,38
64,116,129306,98239,21
64,118,173068,100864,39
64,119,55751,89387,33
65,78,37353,6905,80
66,80,178978,159857,36
67,104,209264,307945,49
68,77,411797,339252,20
68,101,179305,181482,27
70,80,47317,40639,65
71,112,188490,431213,29
72,71,133018,129564,56
72,78,6276,3548,52
73,77,109715,85428,32
73,78,26534,20377,83
73,80,251921,184927,46
73,104,115848,280434,30
74,104,247482,157413,24
76,78,3069,901,37
77,66,60842,43069,55
77,77,29906,35623,28
77,81,413391,258962,42
78,78,568170,618280,21
78,81,42261,57369,41
78,102,216398,146595,23
79,67,36028,1942,54
79,76,116774,140358,62
79,78,179318,239717,35
79,80,34437,177,192
79,83,5985,121546,71
80,77,119828,93936,52
80,80,216122,228333,38
80,84,166318,217079,24
81,77,55318,27934,48
81,81,249460,339533,56
82,76,55407,228637,46
82,77,68131,1493,64
82,78,95058,28296,42
83,57,42854,62201,53
83,76,417979,140690,22
84,83,249065,339807,30
85,74,397864,435899,28
87,60,37423,1188,35
87,84,59926,55029,27
87,107,118035,100543,24
88,63,21997,29265,50
88,70,6541,43946,54
88,91,31950,977,56
88,94,71544,62999,40
89,76,28140,15342,76
89,90,92749,92168,27
90,69,17071,2340,75
90,70,199361,177351,44
90,90,126492,228707,33
91,66,45650,58351,51
91,115,18136,19081,44
92,62,131495,120887,31
93,66,80468,89961,50
96,62,25693,3684,83
96,64,100051,74275,34
97,62,9475,1749,26
98,59,42539,90304,55
98,60,58227,86425,37
98,90,66944,31039,23
98,126,15345,22082,22
99,55,13742,424,60
99,74,8411,103,61
99,115,52299,66960,26
99,116,28855,44596,29
100,55,38551,11568,50
100,62,5122,6468,135
101,100,104307,59391,57
102,47,18890,11064,34
103,105,80354,90538,24
103,109,924,981,73
104,104,88704,104839,24
105,101,542561,116514,22
105,102,16784,3561,28
105,104,105852,278986,26
107,104,7096,13855,30
108,104,485664,298611,26
109,63,24593,46099,20
109,108,264982,232069,27
110,102,315886,196058,16
110,111,72662,85578,29
111,101,278319,138852,21
112,26,8164,1260,100
112,101,449879,325472,20
112,104,243605,196178,26
112,105,45129,49597,18
113,77,27918,91016,26
113,98,56776,70846,22
116,33,104773,78362,55
116,63,206629,364770,24
116,67,8765,2325,35
117,69,123639,9355,39
117,76,6506,8612,21
117,88,70631,54673,19
117,93,337625,427459,28
118,63,209244,202995,23
118,67,407794,612631,24
118,69,167305,109742,21
118,70,250370,1526,17
118,77,102186,215920,18
118,87,45457,74289,26
118,114,105404,117329,44
119,32,228903,178337,29
119,64,58801,382645,20
119,66,636606,184040,31
119,70,87085,79608,21
119,71,240003,144517,17
119,81,130968,185683,18
119,84,265465,427043,25
119,101,195247,200351,23
119,112,218182,261414,29
119,118,63010,4152,620
120,16,96415,128406,54
120,43,46266,12536,60
120,67,57611,54779,21
120,76,88338,100261,23
120,100,247924,207791,19
121,14,10481,5634,28
121,64,5385,19964,19
121,66,155717,192435,23
121,69,28791,48166,18
121,80,77511,93694,24
121,86,73503,100885,28
122,28,103001,96152,37
122,29,303563,414161,23
122,32,118706,108614,24
122,35,186553,59512,48
122,63,156782,129082,23
122,66,583894,630670,22
122,67,527917,11361,18
122,81,175840,275708,28
122,84,97816,185658,22
123,26,81868,1633,33
123,33,32069,30720,47
123,63,89293,193192,51
123,70,21341,92601,40
124,7,437991,167219,23
124,35,3026,647,55
124,69,75399,40239,24
125,32,263872,217536,27
125,69,112011,153749,52
126,32,48012,135770,45
126,33,242374,181279,35
126,60,9169,3613,78
126,71,10927,779,46
126,87,26960,22238,48
127,23,3668,14987,30
127,26,26173,215358,40
127,33,76447,91794,49
127,36,35946,16688,27
127,59,244000,176933,20
127,60,78861,76338,25
127,90,100346,104701,27
127,95,35964,51945,21
127,107,118236,246544,27
