x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,48060,45447,5
0,48,91180,178806,3
0,52,19188,18892,6
0,63,176356,212097,4
0,67,80309,99009,6
0,68,72651,71289,8
1,50,145339,168995,11
1,52,55087,61354,4
1,70,274618,167613,4
2,57,265141,236918,3
2,63,110749,104755,4
2,65,102607,119958,4
2,67,62032,99885,5
2,68,115633,123264,7
3,48,172754,205212,3
3,63,18847,14477,3
3,65,63414,79898,4
3,67,18393,15511,6
3,68,102060,88489,4
3,70,62303,56031,15
4,62,90157,122178,4
4,70,36813,147435,6
5,62,52187,64883,5
5,67,406473,466246,3
5,68,199020,215194,7
6,30,3845,17997,17
6,62,280428,232695,7
6,63,314160,113249,4
6,65,107208,108244,4
6,67,161278,172580,3
6,72,49937,55345,23
7,29,1012,1803,17
7,60,152432,120512,3
7,68,183893,154743,3
7,70,398656,375068,5
7,72,103641,95374,7
7,73,38913,42289,9
8,57,81370,79320,4
8,65,80248,70819,5
9,63,80982,84051,4
9,65,82235,85824,22
9,67,214165,199554,4
9,68,116380,166492,3
9,72,176544,134717,3
9,73,66997,65267,7
10,52,77381,93971,4
10,53,38616,49290,15
10,55,15548,29162,36
10,57,180527,159648,5
10,58,6648,4207,7
10,60,124439,117181,3
10,72,121710,122529,4
10,73,84251,74921,9
11,75,56316,69405,7
12,45,123935,85840,4
12,48,40054,47512,17
12,50,215119,360182,3
12,52,2846,11683,7
12,67,85454,83151,5
12,68,143510,132079,6
12,70,106534,100383,5
12,72,179682,159473,11
12,73,173569,257612,3
13,48,197937,173030,6
13,68,109559,79427,16
13,70,80743,91774,3
13,73,31607,43056,3
13,75,148513,149230,5
14,42,1981,1914,5
14,44,62418,79044,3
14,45,86268,73405,5
14,47,32331,15409,3
14,65,11203,5685,4
14,67,124573,124167,5
14,73,60624,51113,6
14,75,113357,113004,5
14,77,129745,120874,12
15,45,87438,59251,25
15,47,87309,85187,6
15,48,222501,178572,23
15,67,149008,134934,6
15,70,114141,121804,6
15,72,87584,58217,6
15,80,131271,126553,6
15,82,94500,93774,8
16,9,80880,96691,10
16,10,93712,102472,19
16,12,2170,2562,11
16,47,99831,87346,4
16,68,37542,38283,7
16,70,157607,144057,5
16,72,127473,130586,3
16,73,111991,94281,3
16,75,154073,117766,4
16,77,114118,117641,4
16,78,80737,79532,9
16,88,82238,171446,3
17,45,85263,65349,3
17,73,67547,64102,16
17,75,161129,153894,4
17,77,116395,107956,10
17,78,135144,127853,8
17,80,105819,97814,9
17,82,97877,100496,13
17,83,115522,106129,9
18,44,70169,37541,21
18,72,216539,184959,3
18,80,94836,91496,7
18,82,111633,102954,10
18,83,98368,86367,6
18,85,119445,126071,5
18,87,111339,109527,5
18,88,56103,57501,4
18,112,51206,59460,5
19,75,118637,112784,5
19,77,133857,117577,11
19,78,85774,81169,16
19,87,124563,121880,4
19,88,147517,148201,7
19,107,192560,195758,7
19,108,216192,195421,8
19,112,62695,94591,22
19,113,39119,36220,4
20,42,18353,15784,4
20,62,75535,92143,4
20,63,13548,21538,11
20,73,165869,159691,9
20,75,139852,126222,6
20,77,108007,99970,6
20,78,153651,139388,5
20,80,130903,120460,10
20,82,117893,110616,7
20,83,123053,115016,7
20,85,105711,101022,7
20,93,85182,79667,5
20,102,81469,78960,6
20,103,90557,144444,7
20,105,220528,191820,6
20,112,20476,31910,6
20,115,115394,105236,3
20,117,173697,157856,3
20,118,40342,36074,3
20,120,212686,249514,3
20,122,80670,100351,4
21,10,2803,2672,22
21,70,230826,262113,4
21,72,136350,145640,5
21,80,150667,122594,7
21,82,99595,98429,13
21,83,123020,127809,4
21,85,133448,130648,8
21,87,137347,135013,6
21,88,201318,238464,5
21,90,188228,166745,7
21,92,150906,139856,5
21,100,112066,108386,7
21,102,97187,91815,10
21,103,148330,130492,6
21,105,135364,125296,9
21,107,64318,55950,13
21,108,51495,48581,13
21,118,285211,252901,3
21,120,99019,77792,4
21,122,94809,91947,3
21,123,113315,125575,3
21,125,266731,221510,3
21,127,4651,4807,4
22,12,210816,14201,138
22,67,168959,172110,3
22,70,29648,139416,3
22,72,107672,96379,4
22,73,257149,213533,5
22,75,71497,66919,5
22,77,80088,98319,4
22,78,116193,113213,8
22,85,120590,111223,7
22,87,143346,133894,7
22,88,107869,106598,6
22,90,147077,122148,4
22,92,101173,99828,11
22,93,123890,88856,17
22,105,144170,129306,6
22,115,85528,82489,4
22,117,112540,110460,9
22,127,52218,60910,3
23,12,57319,13761,151
23,72,137290,135946,6
23,73,200846,170702,3
23,77,31763,4747,9
23,78,120410,121441,4
23,80,154247,150283,7
23,82,142938,155936,7
23,83,154580,152284,6
23,92,231854,229899,8
23,93,88859,104718,5
23,95,101159,96829,8
23,97,143036,110883,7
23,98,114161,72472,4
23,102,12389,20041,10
23,103,61769,57197,7
23,117,238,18121,5
24,9,3774,3780,17
24,67,88052,64712,4
24,70,237830,227805,3
24,82,195125,238159,5
24,83,69240,64616,5
24,85,105384,101657,7
24,87,137834,124239,5
24,88,115086,104011,5
24,90,85445,77256,12
24,98,132677,79806,6
24,100,36980,35411,6
24,103,77613,84557,7
24,105,123236,125313,6
25,10,5389,4924,22
25,65,21616,34958,3
25,70,46012,60569,6
25,85,177797,172905,23
25,87,175452,164869,10
25,88,117700,122258,4
25,90,98982,72291,5
25,92,197779,177611,4
25,95,108559,139751,6
25,97,104608,110566,14
25,105,25147,18631,6
25,115,59820,41520,8
26,12,23256,19434,50
26,14,10708,12666,11
26,80,108495,110116,3
26,92,153193,154354,5
26,97,171235,118536,20
26,103,168038,193447,5
26,117,40796,51682,6
27,0,7373,15062,57
27,9,8611,5352,100
27,10,39528,9777,54
27,62,58672,72763,7
27,63,105784,116461,3
27,67,647,20368,4
27,68,124019,141656,3
27,80,149102,135788,3
27,82,81333,71105,11
27,85,66185,71377,23
27,87,182815,174611,5
27,90,189467,169962,2
27,98,11419,11870,13
27,117,16717,12422,11
