x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,10034,10564,6
0,20,46952,47285,6
1,5,98661,73105,7
1,7,75646,66265,7
1,22,45108,39588,5
2,5,57449,51753,8
2,7,48078,56325,6
2,8,92132,53961,6
2,10,18661,18387,49
2,23,34939,41889,56
2,37,1861,15360,20
3,0,18595,25177,5
3,4,47438,42829,6
3,15,102096,95241,12
3,28,44975,96523,23
3,30,17310,14178,39
3,33,3150,849,111
4,4,9524,48934,8
4,5,61458,52952,6
4,15,17670,14839,7
4,17,22403,27277,13
4,20,40524,67510,8
4,22,7433,1132,25
4,33,4123,5885,147
5,8,13789,11557,10
5,10,20430,19288,7
5,20,39255,40422,7
5,22,23219,18806,13
5,23,2894,3806,7
5,25,151080,136300,92
5,27,7363,9740,238
5,28,19136,19450,8
5,38,2924,3055,7
5,51,3775,6060,417
5,53,16914,18441,171
6,0,144884,110734,25
6,2,94825,87288,44
6,18,15111,4448,69
6,25,127504,148092,100
7,0,64147,57220,91
7,2,296785,224716,41
7,4,112281,134409,76
7,5,42890,45988,92
7,13,11915,19771,32
7,17,15239,2765,20
7,20,15768,17248,10
7,22,14007,16763,160
7,23,77964,133956,32
7,37,11079,9256,81
7,38,2778,2515,129
8,4,336,14683,602
8,22,2994,3026,14
8,37,1821,2720,80
9,0,2843,5421,8
9,2,1206,590,101
10,4,58879,36769,309
10,7,19177,55587,36
11,4,48340,38095,6
11,8,45590,66619,4
11,58,1156,174,185
12,2,78525,87843,7
13,0,5041,6,57
13,2,87481,85243,64
13,4,58208,68103,39
13,45,11268,13658,121
14,121,7304,690,141
15,0,4771,28732,10
15,12,23299,21827,8
15,13,11701,20020,14
15,45,8697,6653,296
17,7,2583,2850,8
17,10,17035,17716,7
18,0,47856,41555,11
19,0,31684,23008,7
19,2,16658,27164,24
21,0,2794,2941,12
22,2,884,884,14
22,4,23213,29913,8
23,0,12567,14904,35
23,2,23653,26579,73
23,58,10869,14125,66
24,32,2865,4351,186
24,58,6554,5825,46
25,0,17932,19881,161
25,2,27120,26540,8
26,0,91853,123460,13
26,7,4362,4006,7
27,37,8396,3413,14
29,2,87490,92798,109
31,0,104599,108811,18
31,2,4852,4397,10
32,0,88455,80470,60
32,2,54669,63617,19
32,56,9235,15617,24
33,55,2135,14856,106
33,56,8640,6718,16
34,0,87242,82643,51
34,2,37960,20837,106
35,0,114455,107722,9
42,4,2688,2806,47
42,5,2546,1866,106
44,2,150849,105413,96
45,2,15187,8048,14
46,0,1741,1828,7
47,15,9703,10196,20
47,18,21746,23472,20
49,17,17694,18341,22
50,0,88421,10615,33
50,15,1855,1181,26
50,22,2374,3070,308
51,2,22692,23513,22
51,22,8821,800,25
52,0,50370,90533,23
52,7,2904,2805,10
52,8,15170,15187,12
52,13,10194,10409,21
53,2,9937,9594,22
53,4,4453,5093,22
53,20,36115,27863,17
54,0,30512,31523,11
54,4,7360,8492,9
54,8,15586,15477,12
54,10,3189,4,16
54,18,47699,42784,21
54,20,25175,23802,18
55,10,25979,23990,21
55,22,27333,31275,20
56,4,12481,10765,64
56,17,18983,30120,29
57,17,20313,28112,32
58,15,15198,15346,12
59,10,24937,23603,14
59,13,53162,53752,14
59,66,2933,2525,27
60,17,31848,31901,20
61,20,23344,23479,15
62,13,30879,31882,7
62,17,18022,15072,32
63,22,29757,30535,15
64,22,70781,51027,34
64,23,9261,10257,21
66,8,14225,47370,25
66,23,21982,22245,9
66,63,21335,36641,16
67,8,15433,12658,18
67,25,16533,13868,20
91,109,90882,84864,7
91,111,117150,124902,7
91,113,12215,24198,6
91,114,87337,75996,16
91,116,87328,95983,10
91,117,12125,19196,37
91,126,22645,21333,42
91,127,5912,6022,34
92,103,28999,28150,16
92,104,33283,99822,19
92,108,22582,22950,25
92,114,114799,123187,8
92,116,136764,127193,14
92,117,4389,3570,7
92,119,103357,103822,6
92,121,173828,160902,11
92,122,89351,91930,27
92,124,15334,20035,11
93,104,44479,39123,21
93,106,8300,8057,15
93,108,19568,23589,30
93,109,8948,9686,9
93,111,89737,96355,7
93,113,82640,90192,8
93,119,20318,23285,6
93,121,119538,135599,8
93,127,5594,5755,8
94,99,44118,42471,20
94,101,23856,18382,36
94,103,2109,7241,21
94,109,8941,13550,80
94,127,8776,25799,10
95,99,26947,27454,22
95,101,20467,2764,24
95,103,13764,2606,25
95,104,85463,80644,21
95,114,15638,17953,7
95,119,6166,4427,7
96,104,27159,27132,16
96,106,6047,6356,9
96,109,9509,10403,28
96,111,8630,9316,29
96,113,3104,36773,18
97,96,28259,46115,17
97,98,33605,37774,14
97,99,38357,41711,123
97,101,125969,134416,19
97,103,49744,46745,21
97,109,20643,21972,10
97,111,6879,7018,9
97,114,38789,37499,6
98,98,119472,132906,15
98,99,34163,31126,13
98,101,21858,21758,11
98,103,81018,81372,19
98,104,11610,27381,21
98,108,5367,5967,17
98,114,28204,25503,23
99,94,11049,10367,9
99,96,76738,71081,14
99,104,8957,9452,23
99,109,15439,10914,15
99,111,17983,20320,13
100,94,74336,42005,13
100,96,112081,116461,13
100,98,126461,132762,11
100,99,160619,158589,7
100,101,25289,61052,6
100,108,5489,5039,7
100,109,2627,2766,8
100,113,3119,2498,8
101,98,13747,14069,11
101,99,16980,21624,19
101,101,50373,60981,6
101,103,8867,11989,6
101,104,17035,14736,20
101,106,11906,4314,69
101,113,12810,12541,7
101,114,8037,9588,7
102,93,74794,69154,23
102,94,58815,49952,27
102,96,46465,46340,26
102,103,96849,63715,17
