x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,40,1960,1680,11
72,57,114108,100005,27
72,58,80806,72472,5
72,63,1913,966,5
73,35,6313,2822,88
73,47,104790,148958,3
73,48,140931,91737,13
74,52,9117,8226,5
74,53,30035,23262,81
74,55,104184,104728,115
74,57,122503,157031,2
74,58,200976,198768,10
74,60,26052,42907,2
74,62,219793,238844,1
75,45,71308,93486,87
75,48,215294,25680,203
75,58,130922,131392,9
75,62,183190,162650,7
75,63,30152,42389,1
76,50,80897,104239,34
76,53,63434,58238,77
76,55,124635,120378,17
77,55,111992,112202,4
77,58,41066,39009,5
78,47,42196,36682,3
78,57,93938,121914,17
78,58,195254,203328,1
78,60,154888,163743,1
78,62,57094,58183,29
79,5,94556,94855,8
79,9,104911,242633,8
79,48,31774,39116,6
79,55,498,2062,234
80,58,189071,211697,2
80,60,206331,310525,8
81,9,313798,301719,8
81,18,6898,1893,10
81,20,27642,15790,39
81,45,134938,157403,66
81,48,121879,193319,3
81,55,131797,146271,14
81,57,138117,144937,5
81,58,204276,230043,2
82,43,211199,233061,8
82,45,206132,168211,37
82,50,146238,153225,2
82,53,35403,43808,7
83,12,130627,153022,8
83,22,293303,205412,8
83,50,82197,96370,2
83,52,60683,68832,3
83,53,84920,73379,45
83,57,48771,57262,2
83,58,84664,190308,3
84,27,5707,3936,9
84,55,140264,135411,47
84,57,168925,161823,9
85,23,167745,142104,8
85,25,85523,68384,8
85,27,3122,2343,58
85,45,43069,36675,6
85,48,85381,50989,922
85,50,58821,71921,10
86,12,42703,43119,77
86,50,15912,22295,97
86,52,115202,130247,16
86,53,99841,90227,11
86,55,133976,137093,6
86,57,169597,174232,12
87,27,2008,449,619
87,45,71559,83219,24
87,47,22459,26955,5
87,55,90927,119531,5
88,25,21034,46639,64
88,47,5900,6621,32
88,48,34911,35260,3
88,50,67551,167525,3
88,52,342,1068,23
88,53,101343,125274,9
89,37,75382,53466,9
89,48,47792,71957,8
89,50,131125,124413,51
89,52,89485,93986,10
89,53,75760,87775,6
90,42,185618,101115,2
90,45,67610,65543,2
90,47,1654,4601,142
91,30,31672,41259,9
91,42,3463,3196,3
91,47,109616,119385,52
91,48,162719,164237,7
91,50,126185,127291,9
91,52,127544,117627,6
92,47,107676,191443,104
92,48,139189,146213,2
93,43,154628,159768,18
93,45,431595,388745,3
94,40,126166,125013,2
94,45,182003,220636,48
94,47,157450,151083,4
95,33,60407,50911,7
95,47,272173,277055,2
96,17,3022,1949,22
96,33,2894,748,6
96,35,286651,227203,9
96,40,144239,153014,3
96,43,297625,258018,2
97,4,10661,7438,7
97,40,139053,141596,3
97,42,63261,54835,3
97,43,187150,176902,3
97,45,53591,168517,26
97,47,111639,104734,17
97,48,10880,12783,9
98,33,37007,34149,6
98,37,135413,128057,2
98,38,64896,65461,28
98,47,144922,127760,4
98,48,56775,82862,7
99,4,218587,158466,7
99,33,56161,79445,94
99,37,216424,188350,2
99,38,131807,114848,4
99,40,131652,84974,6
99,42,58818,33088,7
99,45,82047,104292,31
100,0,46730,43300,11
100,2,34321,44608,66
100,32,110462,107314,11
100,40,129240,125821,5
100,42,97493,82511,6
100,43,131590,113783,18
100,45,74973,69403,11
100,47,39850,32285,5
101,17,163432,187305,8
101,27,575,292713,242
101,32,120501,112688,12
101,33,102282,101131,16
101,35,64457,65230,3
101,37,191052,168691,3
102,25,157178,167656,66
102,32,76766,81074,22
102,33,86149,99716,4
102,35,61016,63768,3
102,38,93338,72330,3
102,40,124978,106783,12
102,42,103594,105292,9
102,43,121519,134411,4
103,7,15023,13838,16
103,25,86260,109141,5
103,30,171137,225893,55
103,40,132724,112878,14
103,42,61189,60848,16
104,10,30503,39949,21
104,25,103817,85396,12
104,32,67463,26718,6
104,35,167430,197422,26
104,37,88130,85153,7
105,20,157732,139857,7
105,22,64679,62628,2
105,23,105405,96149,9
105,32,120719,144574,28
105,33,211579,243418,2
105,35,160953,161341,7
105,37,116760,116485,7
105,38,144666,129981,25
105,40,159568,113724,30
105,42,2115,1249,14
106,12,54615,18682,5
106,23,152425,170155,17
106,25,127637,118564,3
106,27,216746,185723,3
106,28,68191,83594,10
106,30,110934,32467,5
106,38,92187,50813,14
106,40,66730,83168,33
106,42,8562,15516,11
107,5,102684,85098,43
107,7,122279,95762,3
107,25,67659,71164,8
107,27,133708,112938,3
107,28,153779,113679,6
107,30,157003,128412,2
107,32,100757,97911,9
107,33,135652,117991,6
107,35,101702,94259,7
107,37,130526,133068,5
108,23,192558,128312,4
108,32,135356,127414,8
108,33,132499,114150,6
108,35,100007,96525,6
108,37,96514,85505,14
108,38,118304,100522,9
108,40,73738,108157,25
108,42,111162,52724,79
109,4,121474,150448,1
109,5,99867,95489,5
109,7,192202,188822,7
109,20,204188,221741,15
109,22,78709,90165,13
109,23,101263,90750,5
109,25,95758,89800,9
109,27,45222,47637,14
109,28,79279,88845,12
109,30,215606,198230,6
109,37,91809,80950,11
109,38,128851,112475,10
109,40,108057,110776,11
110,5,91998,82606,7
110,7,196386,141624,2
110,10,109569,66741,3
110,12,24411,20270,1
110,25,135659,122884,5
110,27,78045,78436,28
110,28,117594,103290,16
110,30,106306,80883,15
110,32,122206,120387,14
110,33,134710,136072,6
110,35,134186,115453,4
111,4,108581,124606,2
111,12,121762,120507,14
111,14,166297,160873,21
111,15,167937,147539,6
111,20,8078,115936,125
111,22,84629,87490,13
111,23,128360,127393,17
111,30,90010,89747,9
111,32,134582,143736,4
111,33,96316,102965,23
111,35,99829,49106,22
111,37,119795,118774,9
111,38,124206,110473,6
111,40,126749,106889,5
111,42,31018,28989,9
112,5,63190,75983,19
112,7,126011,114487,12
112,9,110004,105745,6
112,10,115444,95204,20
112,18,88159,66035,5
112,20,260509,144978,30
112,22,135791,144869,45
112,23,132357,121554,9
112,25,113445,108640,10
112,27,112298,100574,13
112,28,126867,115458,10
112,37,147884,139632,5
112,38,114009,123339,9
112,40,114228,121173,33
112,42,136983,105538,6
113,5,114492,102590,12
113,7,39296,14628,28
113,9,116798,109608,14
113,10,186107,174556,13
113,12,124464,117316,8
113,14,125331,117752,11
113,15,168726,114193,4
113,17,91856,85027,5
113,23,114815,104109,10
113,25,189012,156174,6
113,27,84870,84864,18
113,28,141833,148953,13
113,30,168414,168754,20
113,32,210532,182529,2
113,33,146715,111985,5
113,35,96231,92511,8
114,2,42961,46070,6
114,4,103821,105223,8
114,14,86626,118275,7
114,15,95672,69125,60
114,17,112566,78652,7
114,18,116193,84885,11
114,20,139524,116157,5
114,22,136222,116538,4
114,30,57464,35068,6
114,32,76177,70963,3
114,33,100166,78107,6
114,35,124968,105479,5
114,37,154281,130840,14
114,38,88848,89435,32
114,40,34922,35644,4
114,42,27635,81091,8
115,0,4224,9007,34
115,2,13242,12219,18
115,5,20830,8270,2
115,7,179078,203165,49
115,10,117867,93558,10
115,17,134566,116901,11
115,18,99540,80937,12
115,20,107934,83558,11
115,22,120275,101434,10
115,23,133787,124433,8
115,25,104075,101904,8
115,27,92309,76823,5
115,28,101522,111098,4
115,37,109979,95122,15
115,38,95087,87370,17
115,40,78616,67465,28
115,42,232379,221464,30
116,14,92851,73874,5
116,15,132765,109988,17
116,23,56558,40012,7
116,25,71536,78270,8
116,27,78551,80168,12
116,28,91580,91579,6
116,30,111752,107139,11
116,32,109390,111424,12
116,33,110970,95995,8
116,35,138943,113587,6
116,42,19155,8785,3
117,12,79664,28868,115
117,14,152039,112299,10
117,15,131766,109619,7
117,17,160970,154736,12
117,18,128161,114491,9
117,20,131771,105280,5
117,22,106355,95579,8
117,30,96953,89953,13
117,32,105466,92441,17
117,33,116591,113413,9
117,35,116238,103953,9
117,37,124425,123130,11
117,38,82412,89486,18
117,40,113011,101527,9
118,9,55703,37950,4
118,17,119200,104815,8
118,18,120529,111639,18
118,20,191972,172139,9
118,22,125901,110666,11
118,23,97552,88065,11
118,25,121997,107616,12
118,27,124978,129432,6
118,28,139210,142719,7
118,35,121132,117463,5
118,37,130055,130413,12
118,38,140775,144278,10
118,40,108488,94921,5
119,10,41112,31326,8
119,14,118357,95680,10
119,15,119884,102492,14
119,23,89939,104629,11
119,25,69592,34045,2
119,27,113210,119499,17
119,28,107994,109568,23
119,30,112612,110815,14
119,32,126219,116311,7
119,33,119310,110809,10
119,52,137948,13440,44
120,12,11054,17670,6
120,14,196892,165186,12
120,15,48415,45992,2
120,17,177765,132785,9
120,18,92040,96035,6
120,20,84050,82431,3
120,22,103772,85052,19
120,28,99955,92984,11
120,30,94410,90953,10
120,32,93524,85228,13
120,33,110521,101182,7
120,35,110742,102838,11
120,37,126012,120719,10
120,38,99110,99405,8
120,40,104119,87203,9
121,7,79302,5362,148
121,17,174414,147642,6
121,18,98395,97440,5
121,20,105154,92060,6
121,22,131842,119229,5
121,23,125307,107714,9
121,25,119053,123392,22
121,27,117122,101035,22
121,35,103878,109288,6
121,37,120899,120028,12
121,38,111978,103792,2
122,10,64751,27766,10
122,12,203028,176604,9
122,22,140746,144110,8
122,23,151472,136727,17
122,25,107843,104280,10
122,27,134866,133568,16
122,28,123254,114036,13
122,30,86884,79393,13
122,32,96369,87074,6
122,33,106966,98584,12
123,9,37415,50052,9
123,10,23836,17559,47
123,18,144608,147606,3
123,20,104592,93864,15
123,28,109733,100130,12
123,30,69602,61944,11
123,32,67790,59362,16
123,33,97983,94537,10
123,35,65478,75825,23
123,37,124786,166874,24
123,38,98141,108388,17
124,15,252522,267407,8
124,18,40052,47545,2
124,20,129064,14817,76
124,22,106561,54382,11
124,25,144448,133366,5
124,27,126835,122990,12
124,35,85987,74939,14
124,37,90604,81433,23
124,38,129811,131928,12
125,9,7586,29144,73
125,14,16659,19488,13
125,22,64600,72945,37
125,23,164323,162152,2
125,25,139206,132255,19
125,27,135956,120754,6
125,28,81142,61840,16
125,30,66387,57779,13
125,32,86118,77544,15
125,33,86775,83062,6
126,12,42073,3338,13
126,14,96524,33731,2
126,15,110997,115448,3
126,18,71056,72992,127
126,20,219077,142764,3
126,28,115666,110594,12
126,30,116671,109751,8
126,32,128952,116335,12
126,33,123424,106983,10
126,35,98731,79614,26
126,37,86603,97663,14
126,38,74086,76090,10
127,15,82187,79373,5
127,17,95462,135177,7
127,18,83411,69339,8
127,20,79182,46632,2
127,22,204410,134581,16
127,23,244421,200673,8
127,25,187136,157334,6
127,27,76659,77259,27
127,38,116546,45892,2
