x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,21168,19787,42
1,38,3275,1110,16
1,78,8639,6983,54
2,106,18667,14458,206
3,14,2030,16,30
3,104,10102,7325,55
4,103,314769,281772,34
6,83,10410,11167,33
6,84,17681,5208,33
6,103,82959,58170,32
7,5,5130,47205,27
7,10,300897,288097,10
7,81,17223,19084,41
7,101,6552,4382,34
8,9,106716,112869,21
8,81,8204,6612,33
8,83,14364,18188,34
8,98,33042,46794,35
8,99,1430,47189,19
9,76,4537,6279,46
9,84,11447,12463,38
9,96,8305,9716,62
10,50,4284,5274,70
10,76,46446,15477,39
10,81,60578,14373,48
10,88,143547,20297,55
10,89,17640,15563,38
11,50,14033,6672,19
11,84,8955,9226,34
11,93,7491,9421,35
11,94,157803,158695,33
12,88,87443,77457,69
13,4,197346,211833,8
13,50,19886,19076,34
14,50,17220,11896,13
14,52,10158,9941,31
15,2,225344,285336,10
17,48,19200,19995,29
19,4,35330,26539,11
19,48,12582,11597,33
19,50,11324,11238,18
20,50,12610,16816,20
21,1,69949,83238,9
21,2,10144,10001,43
22,50,19664,19935,20
22,52,17070,16404,48
22,56,756,36,18
23,1,175181,133238,8
23,52,18268,18330,43
23,53,8861,8918,22
24,53,2265,2309,18
24,55,9998,17296,42
24,56,7941,24382,11
25,56,8222,7060,60
26,55,825,974,107
26,63,26990,8218,56
26,65,7308,7595,11
27,58,17762,13256,22
27,60,49667,55332,11
28,58,30460,31315,23
28,60,18241,11225,65
28,61,7192,15752,12
58,119,3382,1137,26
60,103,3477,1630,43
60,121,24997,18008,12
61,1,415280,397220,18
62,99,4263,2909,40
62,126,38020,18020,36
64,1,38267,43744,18
64,12,73074,89518,12
64,107,14296,18073,14
64,111,2067,460,25
65,1,25723,27549,9
65,2,10770,16457,89
65,109,2919,3760,26
66,4,90150,94375,18
67,1,26478,33640,11
67,2,176815,145093,10
68,1,21675,26416,23
68,2,108423,102068,14
68,4,325286,319739,12
69,5,31900,28655,57
70,2,25943,26257,23
71,1,30012,25851,51
71,4,46962,13140,84
72,7,14654,15651,28
72,9,16396,16105,44
73,1,10794,10530,13
73,9,3976,27607,25
73,78,36601,19016,44
74,2,3176,4334,54
75,4,18298,6207,12
75,5,38958,47257,35
76,1,10025,13580,11
77,5,53328,53895,8
77,15,22565,20755,90
78,15,23492,24893,75
80,2,30205,2190,136
81,19,32873,37635,150
82,20,37830,26817,9
83,19,30496,25779,26
83,25,27086,19865,38
83,27,4791,9624,110
84,2,20810,13812,36
84,15,27730,29973,12
84,19,35066,33279,37
84,22,47343,45291,31
84,28,18778,21390,20
84,75,71033,29901,29
85,14,6654,1804,36
86,15,25368,28020,19
89,70,48609,9196,50
90,7,14820,15854,44
90,70,10646,5201,37
91,9,21215,18624,94
91,32,27130,15046,22
91,33,102415,105235,13
91,47,3212,1334,219
93,2,42338,47452,20
93,32,79513,147062,12
93,33,75700,73180,15
94,104,9881,11250,183
95,30,25247,19978,27
96,47,32670,25087,38
97,88,241775,197984,28
97,89,1970,1185,33
98,28,14588,19059,108
99,27,13274,13150,16
100,25,15433,16723,14
101,38,9263,19833,16
102,83,249636,228401,25
103,24,18797,22079,28
103,104,22904,7918,36
104,24,22943,27444,24
104,84,6465,11852,37
105,25,15019,17701,19
105,81,247488,246224,25
106,24,12513,12951,27
107,78,21594,24076,30
107,124,139885,150863,25
108,15,3661,2978,23
108,73,27967,35708,22
108,75,20753,31656,23
108,79,241130,180749,25
109,20,19576,21154,15
109,76,10717,11892,31
109,78,30548,30902,28
110,76,54345,58994,31
110,78,84248,72399,29
110,81,160203,170878,25
111,79,14084,11564,29
112,20,15669,15946,19
112,75,11018,10030,25
112,76,148688,156642,22
112,78,82086,59748,33
112,88,95974,93678,37
113,14,13497,16208,28
113,19,18224,21015,22
113,78,59430,45194,33
113,81,6966,7584,38
113,88,8885,17825,34
114,12,12664,12964,14
114,30,9154,9694,31
115,19,18021,23756,7
115,30,8417,9946,16
116,76,30057,31387,53
117,14,21177,21268,28
117,15,15640,17552,27
117,42,4596,3012,31
117,78,14373,5320,30
117,84,10813,32141,27
118,15,12047,11216,16
118,33,56853,60251,21
118,76,9200,1,30
118,84,96717,100926,29
119,9,24423,23732,301
119,78,19287,13640,41
119,81,231275,255149,30
119,101,17095,2180,33
120,9,45342,46866,74
120,14,45523,22296,11
120,15,20729,19606,12
120,81,8289,11394,106
121,1,3397,8686,151
121,15,10980,17455,14
122,4,134283,164060,35
122,5,15828,17481,96
122,9,13487,18759,53
122,81,17890,18515,26
123,1,19583,19931,52
123,2,72488,86853,27
123,9,200851,95321,43
123,14,15645,18398,43
123,24,8181,9323,170
123,81,34895,36178,84
123,83,18888,18867,21
123,91,18497,18272,31
124,1,111326,102488,28
124,2,114441,150460,22
124,4,129474,154728,15
124,5,44130,35392,60
124,14,11870,8117,102
124,83,2942,2454,33
124,96,16530,9846,22
124,98,11644,13260,21
124,111,15483,9358,96
125,4,143783,159323,18
125,5,69632,72299,14
125,7,40952,47720,17
125,9,34333,41012,62
125,10,16512,17771,23
125,19,6821,15887,72
125,91,19743,17522,21
125,101,11043,12269,22
125,106,10775,11148,21
126,1,102906,78935,47
126,2,69289,89335,31
126,81,16912,16580,62
126,83,12116,13061,26
126,84,11961,12070,103
126,106,8754,8636,23
127,81,18930,12099,58
127,83,16259,16670,51
127,84,12531,13055,85
127,86,20204,23060,64
