x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,18597,23865,13
2,7,8459,9856,21
3,7,2768,2539,13
5,7,7412,13101,42
6,7,7433,1168,21
6,8,3736,2599,93
9,8,1309,2421,60
9,10,957,771,37
16,13,32702,38101,14
24,13,9230,5886,36
26,22,108600,120502,10
27,13,27331,52908,17
27,22,49699,55025,10
29,25,125011,98756,12
29,38,14083,10088,63
30,10,3561,1229,13
30,22,137071,131143,10
30,23,928,8312,19
30,65,56991,58097,17
31,8,25123,43028,21
31,10,162653,175301,11
31,15,35113,21959,15
31,17,1774,2699,12
31,18,106963,96024,11
31,38,78548,78975,20
32,15,52636,43900,10
32,17,115366,81357,19
32,18,129624,144900,12
32,22,4713,1431,13
32,37,102763,65700,20
32,68,271353,278848,9
32,70,107115,157461,12
33,10,48457,82817,21
33,12,87497,94467,18
34,7,178518,140274,11
34,10,117688,106612,13
34,12,69464,52129,18
34,15,138199,137471,52
34,17,91993,126094,13
34,18,171885,119128,10
34,35,20033,8356,17
34,37,395282,270332,12
34,55,13567,9277,19
34,80,5049,1907,26
35,13,119174,109326,18
35,15,163550,165389,11
35,17,113460,103277,11
35,18,192547,183245,11
35,20,22784,37701,12
35,22,23438,15493,17
35,35,157444,143225,15
36,8,102000,120783,10
36,10,134790,107867,11
36,12,143779,140942,12
36,20,144743,135549,11
36,25,95254,87187,10
36,27,12888,17424,31
36,33,101252,172932,14
36,63,62878,56324,10
36,65,14264,14009,9
37,7,87307,71002,12
37,8,103073,104859,28
37,10,119759,108881,15
37,12,33242,26870,16
37,15,37039,36382,11
37,17,110873,86151,15
37,18,99810,44715,11
37,27,61239,51499,15
37,28,154542,75451,53
37,30,119172,147374,11
37,33,125647,132076,12
37,105,28109,75,37
38,15,69710,59807,26
38,17,143491,136501,11
38,18,42475,41197,21
38,20,103852,110824,25
38,22,113754,105142,12
38,23,124637,102648,12
38,25,121285,93270,13
38,33,143941,124994,15
38,35,37244,58932,11
38,63,100661,68822,12
38,65,9044,8955,34
38,67,11232,8228,11
38,110,2672,1931,87
38,112,5265,7953,87
39,3,16719,15422,42
39,8,62020,61705,11
39,10,70082,61621,14
39,20,76745,67023,14
39,22,142631,129241,14
39,23,112049,93609,12
39,25,131480,113971,19
39,27,200005,142791,12
39,28,145171,106504,16
39,30,154252,135186,11
39,32,98926,91847,12
39,55,8164,13845,18
39,63,204760,48058,12
39,65,27347,30509,11
39,67,69663,20325,9
40,10,138274,119128,20
40,13,58926,66673,10
40,15,133700,181337,30
40,17,102093,118413,15
40,27,104219,94319,12
40,28,118838,97097,18
40,30,145354,128721,14
40,32,111163,112640,13
40,37,5310,31618,12
40,38,6810,6873,39
40,55,19747,20878,22
40,70,8064,9375,15
40,72,6958,9218,10
40,75,6687,8899,10
40,80,81200,59578,12
41,12,1890,1734,14
41,13,12063,16170,16
41,15,33180,40081,13
41,18,187580,128095,11
41,20,122966,113101,13
41,22,116905,91910,20
41,23,135091,125820,13
41,25,137049,108728,11
41,33,91195,91720,13
41,55,4864,4545,12
41,58,851,974,77
41,63,62141,56735,18
41,65,36500,31680,10
41,67,143866,35684,11
41,68,19278,19762,32
41,77,6964,7973,12
41,78,50646,62885,11
41,80,80205,58460,24
42,10,31216,33904,14
42,18,272950,192461,10
42,20,102422,110869,11
42,22,95477,89939,27
42,23,168943,119849,12
42,25,147636,116267,13
42,27,122212,104626,13
42,28,138235,107364,15
42,30,111246,94814,20
42,32,138969,116568,20
42,72,269708,192852,11
42,73,196063,80437,11
42,75,206981,104830,10
43,10,135050,150143,14
43,17,170626,143718,11
43,25,136076,125481,17
43,27,112780,110149,16
43,28,116993,100814,14
43,30,147837,133481,18
43,32,144112,121649,14
43,33,111928,89811,11
43,37,89487,32440,11
43,73,101302,69430,11
43,75,113032,103433,11
43,77,102498,83640,20
43,78,72818,61100,23
43,80,91732,57547,18
44,10,3697,4494,31
44,15,139939,98242,15
44,23,102724,91109,19
44,33,184229,122316,11
44,35,11672,13641,12
44,77,76618,69002,13
44,78,61685,55443,11
44,80,24839,42326,97
45,22,140553,148875,12
45,23,93989,101219,11
45,25,204626,140353,9
45,27,170446,181127,11
45,28,91800,74155,13
45,30,171267,151730,15
45,32,91239,94376,13
45,53,2828,982,190
45,65,286,4067,128
45,73,100636,88449,11
45,75,116504,128261,12
46,25,166696,100171,14
46,28,13136,13788,19
46,32,143870,128565,12
46,33,256009,192834,10
46,35,132553,131249,15
46,37,148126,142516,10
46,38,134933,139097,12
46,73,187631,175687,14
46,78,219092,96354,10
47,23,129351,114357,11
47,33,203189,104400,11
47,37,70834,60906,12
47,38,99864,97148,13
47,40,110669,98781,11
47,43,14642,19133,12
47,58,1002,62,18
48,40,137635,156364,10
48,42,714,859,308
48,43,2308,3285,31
48,70,1287,904,53
48,75,36832,37949,13
49,33,15174,15706,12
49,37,50360,67439,10
49,55,36689,13086,18
49,80,1157,435,38
50,33,65255,59740,10
50,40,21170,4645,23
50,42,141418,173174,10
50,53,15477,7715,18
50,78,9937,93542,12
51,8,17452,16674,12
51,52,26634,25745,11
52,30,4802,1261,36
52,45,72678,79761,92
52,47,47822,15018,10
52,50,48808,44861,11
52,52,66982,57489,12
52,80,7846,55976,11
53,42,103846,101556,13
53,43,51127,63959,10
54,43,42734,42647,10
54,48,31179,22070,22
54,50,214459,190702,9
54,52,96245,77141,16
55,47,13574,10329,38
55,48,176665,190903,10
56,32,27140,35534,10
56,33,29809,25703,13
57,2,662,551,374
57,3,13913,20370,112
57,47,142725,116438,11
57,83,25790,42851,12
58,0,19151,18866,12
58,32,13731,22090,17
58,45,184916,150174,10
59,20,42402,54903,21
59,22,27698,27672,20
60,20,27041,32833,13
60,48,13631,17590,28
61,78,12316,58254,10
64,32,11714,9587,22
65,60,1238,169,105
70,42,91058,13629,45
74,93,2890,3652,29
76,45,11349,18644,18
76,50,12444,293,12
76,52,7340,305,11
77,52,5526,12996,87
78,20,11048,15326,10
79,18,610,1989,673
79,20,1836,3493,77
79,25,7521,1876,38
81,40,3953,3782,28
81,42,5891,3763,19
81,55,1546,3098,23
81,57,13411,19368,42
82,43,10928,7717,13
82,45,5407,8187,23
82,47,4122,11390,15
