x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,42,17482,17571,35
6,40,122756,16261,54
7,40,111555,20219,47
7,77,120516,18621,29
7,102,5930,871,49
7,103,31820,4972,98
8,103,2715,1572,69
9,77,24950,8089,46
15,113,31993,10235,69
16,115,150474,18648,67
17,108,28031,5493,86
17,110,205279,11379,156
17,112,103020,6817,127
17,113,96812,23893,39
18,57,38270,25340,54
18,108,4300,2811,41
18,113,3202,3474,30
18,115,4842,4321,50
19,117,36295,7485,106
19,118,5474,6834,13
22,122,98110,77604,9
22,123,90397,9442,77
24,127,9104,8129,35
26,122,3253,6578,54
30,72,10256,961,19
31,73,10603,6716,21
42,127,92568,62072,7
43,58,26823,12127,124
45,67,1094,1659,78
47,53,105737,16519,65
47,60,34708,7149,52
47,62,35946,8826,80
47,80,45592,24167,37
47,83,87093,16479,52
47,85,1539,1307,299
47,127,99659,42378,7
48,60,27762,12989,87
48,62,7124,4690,66
48,102,6083,6419,16
48,107,9847,3967,14
49,53,43911,7794,212
49,120,22558,44723,7
50,62,3076,2172,46
50,78,16893,19134,164
50,83,2849,2779,134
50,97,50826,1581,283
50,100,6849,6915,90
50,102,7978,5939,43
51,80,8899,60037,21
51,83,16379,11357,21
52,75,57880,17028,82
52,93,4350,6734,18
52,98,36449,30311,21
52,110,4812,4756,19
53,77,54646,40000,169
53,98,182989,8477,193
53,100,66157,9851,95
53,102,3769,3546,30
53,103,2901,2196,45
53,105,16829,17221,100
54,103,7576,3715,51
55,4,8478,8105,41
55,78,10394,5122,572
55,112,105724,13001,93
55,113,59583,27458,29
56,95,10670,10886,18
56,113,7434,5868,51
56,115,27497,4421,39
58,92,8035,4424,80
58,113,877,2989,99
59,103,327,758,53
59,105,61161,27047,22
59,115,63167,11310,115
60,87,48292,12473,302
60,105,688,1564,428
61,98,11203,11360,15
61,107,6990,2225,73
62,100,33261,27299,79
62,105,31424,11530,105
62,123,61369,26764,64
63,100,155051,14651,56
63,102,81397,6772,44
63,107,2304,1829,51
63,123,11622,37416,72
64,97,56655,13755,128
64,105,2872,2711,159
64,108,50876,10039,68
66,105,92226,11552,74
67,105,19290,11721,56
68,103,70526,34171,10
106,98,3111,4256,30
125,87,6635,8033,21
125,88,345,5269,29
