x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,67891,80326,12
0,104,46019,50459,8
1,101,84889,93162,12
1,106,113783,96346,8
1,126,291,987,21
1,127,3672,2758,11
2,101,73300,61530,11
2,103,115971,106858,10
2,104,66806,69367,13
3,101,59150,76517,12
3,103,99136,104250,13
3,104,138693,129048,11
3,106,98205,93773,11
3,119,2577,3751,9
3,122,13144,16267,8
4,106,48393,83423,9
5,101,130472,121525,14
5,103,104835,119832,11
5,104,83256,92721,25
5,117,40634,30977,6
5,124,59467,44259,31
5,126,12981,15503,19
6,101,64093,76935,14
6,104,109712,164264,7
6,106,42811,42671,24
6,119,34443,24909,54
7,108,118466,159113,10
8,99,93469,108452,9
8,101,71937,80131,11
8,103,67324,72269,12
8,104,65246,21864,28
8,112,28267,41854,7
8,117,25885,30191,9
9,101,16089,29708,26
9,103,45725,12402,7
9,114,21349,22758,10
9,116,2179,7423,7
10,99,70548,93474,11
10,111,4117,8141,8
10,119,84198,11436,116
11,99,79734,83542,12
11,101,34088,43206,7
11,111,10375,9562,9
11,116,1178,19798,7
11,122,14974,31823,7
11,126,24958,7743,35
12,119,23766,24791,7
12,127,3756,4479,64
13,98,19108,19240,15
13,99,60610,57096,14
14,98,41933,55394,9
14,109,2970,2612,18
14,124,4710,7425,16
16,98,37975,43230,7
16,122,6065,16158,33
18,99,19070,21177,20
19,94,8953,4067,12
19,96,24644,29901,7
19,119,8488,23973,7
20,94,130686,123423,10
20,99,845,1347,34
20,121,6660,8280,8
21,93,151292,124954,28
22,93,88257,79808,14
22,94,11072,10710,11
24,91,9876,9341,45
24,93,13487,16667,20
27,91,29152,31905,8
27,93,16329,28715,8
29,94,9905,14373,13
31,91,34428,34217,50
31,93,16591,19883,10
32,93,20704,27494,10
33,91,47901,60033,10
35,111,14266,25249,15
36,25,2930,2708,22
36,90,15968,16762,13
36,91,6850,5051,15
37,25,2918,2700,17
37,88,11392,10160,8
38,29,9325,1012,15
39,88,66000,11722,65
40,27,65811,50059,43
40,88,17363,11232,91
41,29,14236,14244,31
41,53,16538,17419,33
41,71,70591,13151,41
41,86,20117,26690,13
43,29,28338,43793,10
43,86,15396,11627,30
44,85,22592,21083,47
47,81,16505,17212,18
48,76,21651,31009,11
49,117,191613,10679,149
50,52,103113,70821,23
50,76,13726,12170,23
50,119,77738,10121,61
51,124,100872,10623,48
52,76,10407,7656,29
52,90,35039,10904,9
53,90,14478,17105,11
54,112,76889,11659,56
57,81,13131,31118,13
57,83,22767,27578,10
57,86,44397,67886,11
58,86,2035,3556,13
60,112,54142,12912,153
61,86,27017,35923,12
62,40,4286,6586,23
62,44,3509,3369,41
63,44,12028,14438,22
63,81,21986,25394,7
63,86,81918,80133,9
64,83,57824,83749,9
64,85,61907,51139,10
64,86,98888,140298,14
64,91,15565,15535,8
64,99,25872,25418,26
65,1,1187,393,49
66,104,849,683,8
67,37,27930,27653,23
67,76,69574,56378,24
68,75,53560,53132,10
68,76,140815,133823,89
68,108,11968,6468,21
69,73,82201,89835,23
70,57,16615,13225,23
70,75,138561,141295,10
70,111,16563,13023,10
71,34,24038,24009,31
71,50,23895,38161,16
71,52,5811,20222,27
71,60,6495,6936,33
71,73,69649,65968,22
71,75,3766,3830,21
71,86,89498,97769,44
72,45,113541,14757,144
72,58,10910,11902,62
73,34,10886,10790,21
73,44,78373,28805,34
73,48,85137,23558,39
73,62,19133,17791,21
73,116,18594,29277,21
74,34,87220,52687,29
74,40,28246,25720,30
74,47,9870,10317,30
74,76,35190,39165,31
75,32,45011,34769,29
75,40,32336,25371,29
76,19,918,1057,32
76,29,74318,112444,22
76,30,88047,85956,23
76,75,50481,33985,11
76,76,45717,47684,22
76,114,14160,13122,12
77,22,13629,11956,11
77,25,262004,279451,9
77,27,30376,18868,143
77,76,35775,49607,9
78,19,5038,6445,9
78,25,72683,70000,18
78,29,125964,135798,10
78,85,79478,10989,41
78,116,8587,8036,41
79,22,14039,19152,11
79,114,16298,13313,17
80,25,134145,129640,23
82,75,10487,11058,40
83,24,273006,282042,10
83,75,21281,26307,13
84,11,275,102489,24
84,24,133796,153444,10
84,42,8588,6895,591
85,17,121750,106121,20
85,21,219800,120838,18
85,22,290882,253845,13
86,19,121319,88278,22
86,21,27611,32482,16
87,16,85772,75234,23
87,17,80673,77365,22
88,16,96836,80828,14
88,58,257,11,182
88,70,2788,2083,25
90,12,103722,104405,19
90,14,78806,71848,22
90,16,150127,121623,15
90,70,3282,3394,40
91,12,97457,96078,24
91,14,98348,89276,21
91,16,87560,90200,19
91,19,94120,93810,11
92,4,62379,52897,11
92,7,54978,55561,14
92,9,69149,56814,31
92,11,107177,103081,23
92,17,17271,11574,12
92,70,1935,1905,163
93,9,66858,130007,17
93,11,156962,176943,25
93,12,59039,54033,18
93,14,142886,134759,19
93,16,95274,109395,22
94,6,67628,75546,15
94,7,168070,185059,17
94,16,75175,74859,24
94,17,67728,85788,18
94,19,55626,51371,14
94,70,32802,18753,54
95,6,86578,122739,18
95,11,38297,35670,27
98,2,47210,49307,15
101,4,6094,21829,37
102,7,32785,37705,14
105,6,13859,11929,9
105,7,9082,11391,14
107,7,5149,5015,42
108,7,35927,49503,20
109,11,20958,994,11
110,9,83226,82658,16
110,17,66425,74459,32
110,21,28715,8242,232
110,22,35496,12276,82
111,7,21625,11957,8
111,9,6741,6056,28
114,24,157637,129992,63
114,25,152330,128737,25
115,17,172553,71200,31
115,35,39842,5425,52
116,14,16620,40958,46
116,34,130023,15969,84
116,44,1139,165,13
118,14,14862,14488,64
119,16,2947,3807,8
120,99,92000,15439,148
121,25,2831,2317,61
121,53,15141,7330,569
122,14,195601,166228,13
122,65,27063,28402,17
123,73,34724,8092,353
123,75,54783,13962,78
124,21,184616,140698,11
126,24,2668,3647,34
127,14,88210,84218,23
127,16,111789,100364,16
127,34,7265,3112,41
