x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,51,43094,47183,29
7,78,57156,3628,484
7,127,128994,153678,61
9,81,23153,2411,19
11,21,4221,711,51
13,126,186766,235431,65
17,113,35608,3995,64
18,88,98094,343,64
21,48,27717,622,74
24,109,181839,193111,39
29,77,9464,9949,45
30,81,55308,4178,66
34,8,10870,11218,50
34,65,19812,45778,41
34,69,8874,10224,57
34,122,39083,29637,54
35,7,73489,82003,49
37,122,150008,175486,53
39,78,21800,6609,58
39,79,43615,4307,46
39,118,94781,95100,55
40,67,37595,55355,53
40,116,125197,118663,58
41,74,31172,28235,61
41,116,107385,101519,59
42,64,2762,2695,91
42,67,15435,87363,74
43,61,86671,4880,67
43,65,71632,45747,71
43,72,104596,468193,54
44,60,29266,12829,56
45,60,98910,95216,38
45,61,112139,215950,28
45,64,67376,117954,42
46,54,71513,15034,58
46,61,129714,149893,59
47,61,31653,30163,52
47,62,186588,117675,56
48,3,70082,83161,50
48,60,160365,127123,47
48,64,161450,268674,53
49,57,36329,21323,61
49,60,28821,5863,61
49,64,108399,115925,53
49,120,7733,14858,58
49,122,11819,1523,64
51,57,96050,148299,56
51,126,144195,134145,51
52,123,348166,196437,27
54,48,111875,415189,48
55,52,79368,201937,47
55,61,56043,47732,57
56,54,91079,201212,47
57,52,64104,153983,47
57,54,63872,99272,36
60,50,26818,11277,41
82,99,198868,82724,94
86,98,73145,91479,94
86,102,74159,92871,28
87,44,3663,9384,41
87,103,140630,211225,39
89,45,25754,6280,62
89,60,79182,31520,24
90,96,56456,37290,40
91,86,82172,68804,22
91,99,36240,14074,45
91,110,77023,30091,56
94,89,15917,1003,76
95,101,72228,90916,27
96,102,76134,85521,49
97,33,58056,53119,50
97,81,62795,80533,48
97,82,39025,71786,48
97,89,2197,186,139
98,82,43498,5033,33
99,108,71516,90583,25
101,41,82923,93313,28
101,75,6707,8493,47
103,109,5120,3577,36
104,81,75526,68775,22
105,18,104501,10476,77
105,20,71689,7316,77
106,57,7907,11557,25
106,109,363772,354130,21
107,18,63172,3716,72
107,43,23648,116,70
110,103,44163,86698,59
124,21,31842,5669,76
126,115,244071,322951,28
