x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,10,5385,4445,66
7,107,258382,160192,25
7,108,113298,58765,25
9,103,16093,72722,34
11,108,247776,145723,24
15,3,1938,1839,66
15,4,17030,10905,63
15,49,110000,162004,29
17,1,704503,280541,20
19,65,37253,2842,58
19,69,40598,46994,25
20,60,498073,179062,30
20,64,34233,29464,30
21,55,25739,9402,29
21,64,454637,65189,30
22,43,15344,22888,32
22,55,291949,9539,33
22,103,182353,188898,41
23,43,161899,180823,22
23,60,495130,171107,31
23,103,337468,250117,29
24,0,118982,100785,25
24,64,44216,9049,30
26,40,401584,176976,19
27,49,365942,474234,25
28,12,19278,11554,51
31,29,165759,9126,31
31,32,4559,5970,30
32,29,251959,206504,21
32,30,122479,128171,18
33,30,87361,63609,30
34,4,24784,9492,52
34,28,240173,327015,21
34,29,387617,342814,22
36,4,105438,94770,37
36,26,211830,99430,32
36,28,165572,8713,32
36,30,105602,137669,31
37,4,85916,69219,47
37,23,251286,204725,23
37,25,231067,280921,23
37,28,168542,203992,21
37,30,101909,78909,36
38,19,39799,311,34
38,21,162495,104554,34
38,22,202873,72043,26
38,51,43209,48734,31
38,67,385727,337686,24
39,15,19986,17439,82
39,17,108726,142139,25
39,22,95115,4227,40
40,4,248940,9081,33
40,19,273541,198674,24
41,12,304216,279667,24
41,14,56399,43700,34
41,18,132065,75308,29
41,22,107060,157353,29
42,0,26496,88020,24
42,3,493436,298968,69
42,12,229786,122367,26
42,15,228819,133828,26
42,17,259500,101253,47
42,18,177700,105966,24
42,19,218322,130966,27
42,22,238854,168440,23
42,25,691713,126508,30
43,1,181861,8476,41
43,4,510939,347197,21
43,11,124501,82478,29
43,14,51733,21551,33
43,17,199730,187951,28
43,19,107559,69041,34
43,21,647686,120450,19
43,23,82765,71186,22
43,60,73386,69202,22
44,7,200617,61351,30
44,8,70819,66264,28
44,11,158389,159883,27
44,15,361800,151259,28
44,17,87283,7651,33
44,18,118314,5669,34
44,22,208016,105706,32
44,23,267658,153793,26
45,0,167111,171324,23
45,1,199372,166730,29
45,3,43268,72007,23
45,5,49027,38021,30
45,8,95051,50233,32
45,10,204085,96318,77
45,11,88799,40034,49
45,12,76977,5653,39
45,15,29989,17574,33
45,18,63734,8623,33
45,19,91564,44585,34
45,22,179812,74779,34
45,25,183997,132682,28
45,58,237548,219862,23
45,61,229450,240259,32
46,3,16144,12279,58
46,5,175088,159207,28
46,7,262209,178399,37
46,12,127479,138096,33
46,14,142820,67013,85
46,15,173753,139730,31
46,17,135292,63466,46
46,19,38937,9267,36
46,21,219031,358627,38
46,23,319790,115314,35
47,1,161451,5461,36
47,7,38367,7070,51
47,8,396155,359149,21
47,10,165481,9698,32
47,11,132977,42206,24
47,14,343946,131156,26
47,18,261578,135484,31
47,21,214016,118890,30
47,82,237699,70586,25
47,112,91889,2688,52
48,5,130146,95823,27
48,8,138625,77259,22
48,11,56551,17737,41
48,15,113446,138628,31
48,21,179526,133223,22
48,60,153603,299072,25
48,61,91017,81118,23
49,5,88103,11845,57
49,7,239683,463247,27
49,8,145305,93041,28
49,10,62615,49837,44
49,22,125750,8336,40
49,23,354296,234777,26
49,26,88388,86808,23
49,61,240740,9305,37
50,7,109177,92094,24
50,10,97034,198244,26
50,14,83320,92379,31
50,21,80144,106821,33
50,26,299049,8737,31
50,62,121477,87386,24
51,8,169129,176925,24
51,11,229808,175557,25
51,21,202150,9695,31
51,60,38495,8659,30
51,78,114585,101782,37
52,1,31824,18296,41
52,8,12552,2658,256
52,10,56978,51936,23
52,11,20990,35530,30
52,22,227244,51288,35
52,83,51827,15949,27
53,0,103746,144124,21
53,12,268831,319931,23
53,22,272706,9268,42
53,26,216563,144815,29
53,76,16545,123188,56
54,1,6370,13148,24
54,23,198670,234546,24
54,25,203344,222582,23
54,26,42162,9091,32
54,35,38115,5671,44
54,57,233058,9398,39
55,3,78692,26467,46
55,4,118731,63755,30
55,15,186400,305094,24
55,21,171956,5359,42
55,22,205481,73560,34
55,25,37317,8585,37
55,40,238295,343513,29
55,51,38514,52718,21
56,5,163267,111541,30
56,19,153794,10977,36
56,22,68351,179158,28
56,23,156828,155328,25
56,25,27496,9398,34
56,26,110243,131089,30
56,36,108714,97664,25
56,39,186425,212507,21
56,42,128978,138381,104
56,44,63478,49718,26
57,3,43521,31255,20
57,4,137912,109952,16
57,17,46338,24953,37
57,19,75172,8350,37
57,21,54565,8305,33
57,29,119735,101628,22
57,30,225750,9618,33
57,33,47829,2278,39
57,36,185196,139253,20
57,37,122557,41185,37
57,40,292165,135235,28
58,4,195658,163549,33
58,5,91540,60868,23
58,28,177730,230564,31
58,30,37219,20756,22
58,33,620366,477442,21
58,35,291690,275213,25
58,43,109903,170708,28
58,71,136627,20958,35
59,5,272980,86729,23
59,8,35731,17779,32
59,17,15447,12145,23
59,29,10324,31796,27
59,123,12705,691,30
60,4,244650,224998,23
60,43,11836,9269,33
61,28,72644,296988,30
61,37,483002,447799,24
63,80,400445,320030,19
64,7,34096,33998,59
64,39,294765,218512,32
64,40,66402,77331,26
64,49,122144,9266,30
68,1,68040,92394,19
69,30,27913,13021,59
71,33,79685,67375,26
73,35,36154,800,53
74,33,163348,114053,29
77,32,345810,225309,22
77,39,2746,57019,51
79,76,167255,129297,19
81,87,212088,251417,18
82,35,6520,3204,24
84,35,77722,25493,22
84,78,383609,347838,18
85,36,9048,10098,39
85,76,1398895,211817,20
86,37,35549,15957,28
87,39,45357,15161,32
87,74,397302,211177,28
88,75,16137,7579,54
88,97,32295,40393,18
89,71,282478,312838,23
89,98,17313,18798,18
90,71,76611,18766,22
90,75,68864,79360,36
91,39,344645,208925,22
91,100,18955,516,163
92,26,158644,136471,21
92,37,30682,12942,49
92,72,24736,42415,23
93,22,434749,409065,24
93,28,426757,370525,23
93,37,31092,33166,21
93,40,163856,183084,25
93,71,255527,296974,20
93,105,25596,19125,17
94,19,80,44,48
94,72,48132,37726,28
95,96,14596,308,34
95,105,19522,1940,17
96,35,296033,208694,24
96,37,98911,121028,23
97,37,37995,44942,22
102,23,78344,92230,24
103,17,36685,2439,49
103,21,25904,5474,56
103,23,247297,327888,30
103,86,203096,175524,18
104,11,10090,176,49
104,21,350688,222591,22
104,22,114789,25541,21
104,25,29530,1704,21
104,86,463518,374082,18
104,110,28969,9094,18
105,17,266301,344354,30
105,19,330858,343761,23
105,22,307852,175670,21
105,25,189425,190250,22
105,26,271204,262694,21
105,32,51473,55472,26
105,78,172495,262037,17
106,8,358862,289014,24
106,17,191266,247012,22
106,21,216464,425810,23
106,35,377678,278696,35
107,11,65427,97568,25
107,12,655207,113234,22
107,15,23186,20488,22
107,21,332724,283426,22
107,22,239202,141536,21
107,25,127811,60244,207
107,86,236078,149501,19
107,87,165778,125875,18
107,90,29799,13104,31
108,8,29593,8004,37
108,10,142441,193308,24
108,26,617377,467367,21
108,61,236534,151916,18
108,62,170552,114256,22
108,107,157482,122058,18
109,4,36237,1033,73
109,12,263054,209340,22
109,26,453833,395873,22
109,37,127918,175973,22
110,4,89617,62570,41
110,5,32985,34395,34
110,7,151376,137033,33
110,8,68119,82587,27
110,14,86528,71316,26
110,23,88908,93929,22
110,33,60167,73051,25
110,35,77931,75224,41
111,3,129742,127159,22
111,5,176789,122208,24
111,11,132578,131097,22
111,12,185225,175533,21
111,67,10686,10406,20
112,4,373289,201976,25
112,7,122420,257779,27
112,15,264912,10423,26
112,17,166623,119891,23
112,23,199887,164870,33
112,25,180259,220568,22
112,36,57611,4816,46
113,14,4900,4781,21
113,17,237821,241110,21
113,18,210164,125043,24
113,19,281290,331419,21
113,21,215380,67681,24
113,43,215607,200154,21
114,3,23314,611,171
114,14,6691,3655,17
114,15,45436,57464,22
114,18,126250,122651,23
114,21,105124,112245,16
114,25,502549,367435,21
114,49,29018,27829,19
114,107,17005,2010,18
115,17,416532,357690,23
115,19,43,101,48
116,14,27259,8232,52
116,17,317083,217493,22
116,19,93815,70129,22
116,21,150795,142797,28
116,72,196816,121549,22
116,87,28550,28781,20
117,14,37224,67816,26
117,15,57968,75056,24
117,17,236029,129469,23
117,18,220333,126508,25
117,89,14675,26207,29
117,90,51632,14858,46
118,19,348297,415428,22
119,15,244778,117337,32
121,11,57643,47999,25
121,12,477133,328036,22
121,15,341488,505084,21
122,53,1108872,922540,19
123,10,92946,93907,22
123,11,80586,89783,30
123,12,38159,50482,26
124,15,206134,263156,20
124,33,153173,1873,49
125,3,18212,2696,45
125,8,54031,74565,24
125,10,78315,53519,23
125,11,624326,508162,24
125,67,819,632,59
125,68,74782,59134,47
126,5,197892,259401,37
126,7,258042,168564,36
126,10,68853,62099,30
127,7,218206,184923,56
127,8,94594,49289,25
127,14,43817,54932,22
127,35,24356,18839,25
