x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,110,1852,1847,7
55,115,24764,7744,8
56,110,35815,12919,7
56,114,25492,10034,6
56,115,4515,2359,7
58,112,432,902,38
58,114,20039,9659,7
58,115,24907,7871,7
58,117,25140,9703,8
58,119,18980,5400,15
59,114,14516,5876,10
59,115,23740,8315,9
61,114,26806,9734,9
62,114,32522,10053,31
64,114,50871,17261,6
64,115,42086,15517,13
65,114,21586,12954,7
67,114,31184,14628,8
67,115,22708,9399,10
67,117,14427,9087,7
67,119,30214,12630,8
70,112,24685,14765,7
73,114,43697,17902,7
76,115,39513,9499,7
105,120,810,914,73
114,120,5837,7325,88
