x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,26446,24163,34
0,5,36988,37532,15
0,7,26530,18749,10
0,8,119730,117195,22
0,17,12672,42717,20
0,73,3300,3674,13
0,77,36834,34606,29
1,3,234727,95897,8
1,5,45805,50703,10
1,7,57480,53266,25
1,8,72599,84920,11
1,10,85311,86829,13
1,18,14582,4298,73
1,38,25665,28418,13
1,41,53541,40218,154
1,76,29662,49319,27
1,77,48995,50674,15
1,119,1511,4533,18
2,0,8019,4720,7
2,13,8285,961,7
2,43,28176,73148,96
2,110,3172,1747,74
3,0,77821,80359,10
3,2,159538,98723,6
3,3,101333,91346,12
3,5,76513,72561,19
3,7,21144,27580,12
3,13,10353,10499,6
3,43,9699,9539,19
3,45,33614,87830,7
3,51,7355,3862,28
3,87,214283,235348,14
3,119,85,1950,158
4,8,138,120,25
4,12,1375,2609,11
4,38,7457,11494,8
4,81,151438,163678,5
4,82,50620,60629,5
4,110,3114,1085,279
5,0,40134,34654,17
5,15,6752,21687,57
5,17,6349,24328,85
5,38,23862,27144,43
5,45,9351,9996,25
5,82,24596,28252,37
5,86,27808,35300,24
6,0,10019,14025,5
6,17,1722,2304,14
6,46,10480,26324,20
6,77,47535,44047,45
6,79,20463,18396,96
6,122,29808,25196,19
7,5,10339,24084,29
7,79,16649,17245,5
7,124,14146,6401,9
8,15,1315,986,85
8,82,49757,46626,130
9,87,34438,55779,21
10,5,5464,4062,7
10,46,9820,9176,21
10,64,1792,3069,192
10,66,2470,2173,40
10,81,30557,36391,51
10,89,123150,148952,7
10,91,3305,2861,5
10,92,5243,4070,28
11,15,21146,15574,15
11,79,47508,49470,6
11,86,8606,9331,4
11,127,8091,8700,25
12,45,21253,3776,27
12,89,44574,47911,38
13,40,26527,42823,21
13,53,9176,23782,19
13,76,12420,23312,34
14,12,9191,16997,10
14,58,9812,21441,6
14,82,40258,70367,41
15,12,12764,12810,33
15,26,1933,316,15
15,43,4720,3790,11
15,49,15896,17020,15
15,56,15598,19016,49
15,59,6977,7139,28
15,61,3819,3796,12
16,5,18078,5107,92
16,10,2966,1632,14
16,45,4040,6207,46
16,59,2803,3493,31
16,64,4907,4731,11
17,35,15414,13702,29
17,36,22065,30396,6
17,40,54784,53994,10
17,41,51022,51499,11
17,43,24729,13868,17
17,51,8317,21581,12
17,53,11360,23493,18
17,54,18571,19169,17
17,56,13151,26356,24
17,58,19785,25994,21
17,66,9836,12959,54
17,68,32365,33099,10
17,69,30664,24436,64
17,82,224132,272688,6
17,92,6281,11823,85
18,15,20957,14218,58
18,41,16396,24876,7
18,43,21822,26698,6
18,45,24031,25112,13
18,46,3180,20338,75
18,48,9519,13851,59
18,54,18499,19439,11
18,69,39123,50624,9
18,82,288408,300071,4
18,86,100030,101568,101
18,101,25570,37581,4
18,102,3597,1180,9
19,5,23981,8550,12
19,8,25739,14456,30
19,10,11505,8972,6
19,46,8736,9813,9
19,59,5995,4281,29
19,68,35196,44871,10
19,74,4711,4719,5
20,5,34964,6285,7
20,8,75974,112905,235
20,10,27893,20667,13
20,12,7863,3985,16
20,13,1547,1291,52
20,35,38101,42401,12
20,38,16833,17919,10
20,40,18154,24030,11
20,41,90924,97366,6
20,43,13653,17326,12
20,49,3277,4513,33
20,51,18054,30832,10
20,66,63595,78352,18
20,81,29178,26976,19
20,82,98713,99805,6
20,84,219915,273487,5
20,122,55583,57687,9
21,12,4520,4727,17
21,30,4576,4819,4
21,31,5958,9667,15
21,40,9060,18035,17
21,41,17188,22266,61
21,45,21624,21511,5
21,54,12215,16088,38
21,56,17051,24337,30
21,59,985,1596,20
21,68,19252,58987,8
21,69,9965,2354,22
22,7,14160,15586,8
22,8,14450,6868,22
22,33,37122,48558,6
22,35,3333,3088,25
22,38,21368,19895,11
22,45,6295,5968,10
22,46,27976,50512,10
22,49,17394,18429,13
22,53,25957,15770,10
22,59,1789,525,20
22,61,105322,111564,63
22,63,30553,11402,25
22,64,18073,13656,18
22,87,55073,49712,18
22,89,86668,73081,11
