x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,73,2919,17,93
23,70,19981,14583,82
23,71,49347,29030,176
24,62,19282,94032,83
24,71,19781,19720,78
24,73,38295,26628,98
25,67,14052,45118,68
25,68,18450,3106,86
25,73,51906,39612,63
26,64,85820,105974,59
26,68,28232,12336,54
26,71,46882,5024,83
26,74,58203,41036,66
27,60,122354,42431,67
27,62,48397,174174,65
27,65,107350,160700,64
27,67,47155,76179,64
27,70,156693,163879,59
27,71,6363,14796,81
27,73,27463,58400,59
27,76,17535,48843,101
27,83,4270,4950,80
28,56,72990,78455,94
28,57,42966,57736,61
28,60,13590,20780,74
28,62,171323,74831,70
28,64,117882,116026,64
28,67,62739,84272,63
28,68,105037,177185,74
28,71,20910,53054,3
28,73,54285,62082,67
28,74,70669,72110,57
28,77,3764,21257,76
28,125,439794,389536,64
28,127,160194,149954,63
29,54,244334,268580,59
29,62,88691,130387,64
29,64,153048,231417,60
29,65,43675,58473,99
29,68,43550,68511,66
29,70,192145,143889,48
29,73,60108,63881,69
29,74,83822,73035,67
29,76,48318,57425,100
29,79,47648,54822,61
29,80,28736,35422,66
29,82,163598,120717,74
29,127,206143,231825,48
30,48,49811,41033,64
30,53,72316,81358,60
30,54,76479,66447,39
30,56,24713,65101,77
30,64,212449,210600,57
30,65,72618,149274,61
30,67,176808,178091,71
30,70,62695,116633,64
30,71,103817,102512,61
30,76,91386,93836,63
30,77,71229,60630,66
30,80,53387,59770,70
30,82,81737,103487,59
30,125,201196,177956,58
31,51,352894,78390,75
31,54,143039,125991,46
31,56,132759,126611,62
31,57,138254,72608,63
31,60,182305,97492,61
31,62,50122,47393,8
31,67,162806,94495,63
31,68,125597,152063,64
31,71,64857,63896,63
31,73,80190,109902,68
31,74,62797,86969,66
31,77,102593,114295,69
31,79,40774,27972,67
31,82,114042,88148,70
31,85,297252,73644,14
31,88,71970,68584,95
31,89,4891,60133,101
31,122,152814,233106,3
31,125,74386,153606,26
31,127,400843,403211,4
32,48,165104,72126,72
32,51,16800,13501,71
32,53,156968,147452,43
32,57,78894,63619,71
32,59,48274,69487,72
32,62,45653,89719,65
32,64,77958,144170,69
32,65,103434,75067,66
32,68,11234,47960,69
32,70,61240,113428,57
32,73,77707,77030,60
32,74,60957,61519,57
32,76,69702,82705,67
32,79,122155,111293,62
32,80,136436,146344,66
32,83,75959,71341,49
32,85,206801,17394,38
32,86,49544,26482,35
32,89,63870,18688,9
32,121,8150,177145,19
33,50,55085,18354,71
33,53,198912,241959,64
33,64,54437,91371,68
33,65,75055,98661,69
33,67,118764,147220,42
33,70,46404,78069,62
33,71,50578,68953,79
33,74,78959,88088,59
33,76,60072,75082,66
33,77,77457,96582,68
33,80,28223,2766,73
33,82,46895,127103,81
33,85,114648,86258,41
33,86,3552,1770,79
33,88,34588,32687,53
33,91,20267,47127,68
33,125,206801,261936,60
34,38,39968,31139,58
34,39,46102,56095,58
34,44,72134,78071,70
34,45,39170,36211,83
34,48,33373,27867,72
34,50,61170,33007,68
34,51,80913,20230,88
34,54,57796,85170,58
34,56,70979,118257,54
34,60,144951,118351,55
34,62,67932,93221,65
34,65,290967,213426,62
34,68,135136,179979,62
