x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,192942,141011,8
0,9,145026,169257,8
0,59,90075,80302,15
0,62,27652,26794,7
0,64,8428,8684,7
0,107,60941,91796,118
0,108,107163,129487,7
0,122,17401,24335,94
0,123,31621,44784,14
0,125,4780,5568,10
1,6,112350,116481,9
1,34,18653,4,564
1,46,10853,11419,27
1,85,9519,9469,10
1,105,29782,38793,257
1,117,98006,102477,258
1,118,276379,190272,37
1,120,25685,30233,6
2,1,17387,19800,8
2,3,11472,12271,11
2,50,26299,28240,6
2,52,26656,28209,7
2,59,57441,64247,18
2,60,79467,85872,14
2,70,22898,25092,6
2,85,91818,42553,69
2,108,11101,12158,5
2,110,254,3390,634
3,16,3194,7345,14
3,44,14636,15322,8
3,46,8623,7914,9
3,60,34013,44890,9
3,62,159602,170196,6
3,92,113126,16373,154
3,105,15403,18869,6
3,113,18372,18815,106
4,1,20130,19503,18
4,3,74730,130640,42
4,12,8314,8513,75
4,14,2411,5010,17
4,31,6438,7113,10
4,49,16397,17797,15
4,50,11132,17759,6
4,62,170319,104063,7
4,64,29865,29278,15
4,65,44171,43937,80
4,69,38520,74283,13
4,85,9468,9398,19
5,44,10464,10557,6
5,54,10162,10323,31
5,67,75672,70214,5
5,84,40213,38121,130
5,90,4694,1024,37
5,102,28991,28832,12
5,103,8552,9374,10
5,105,9116,9664,6
5,107,22813,28438,5
6,12,2821,4814,12
6,14,9567,9532,8
6,46,10573,10261,6
6,49,12014,14267,5
6,57,4422,4642,6
6,64,39263,23293,11
6,65,87443,90351,5
6,72,24999,11870,39
6,110,1683,2786,22
6,125,25536,25653,5
6,127,14108,24951,10
7,46,110884,27406,6
7,60,19089,16430,9
7,62,20253,20390,6
7,67,123925,108081,6
7,84,23037,18427,52
7,112,2534,1973,7
7,127,16132,22090,55
8,57,15997,16547,5
8,59,36538,35932,14
8,74,21653,31311,13
8,120,17156,17273,6
9,6,2086,4859,15
9,9,14442,14499,15
9,65,24546,27862,6
9,72,30839,31358,5
9,82,19200,6789,34
9,122,6285,7656,16
9,127,20367,5936,11
10,27,35892,39144,4
10,31,23983,29933,4
10,32,50292,71669,26
10,62,27621,21464,69
10,69,10836,36579,22
10,82,584,14502,13
10,113,39309,4009,9
11,3,10533,43703,311
11,4,24737,48079,289
11,32,25698,25668,17
11,59,13017,13812,10
11,70,152054,158028,169
11,72,181712,277428,5
11,92,1963,1366,91
11,118,11199,3591,171
11,123,73518,72958,13
12,7,136436,112106,31
12,22,5435,10593,37
12,24,19335,24012,15
12,55,10149,10831,6
12,72,144656,201089,39
12,112,2141,4548,44
13,3,15777,49280,153
13,11,35013,31705,16
13,14,12438,11971,70
13,16,8385,16503,109
13,17,9568,14271,58
13,49,23461,20377,13
13,62,7555,13209,29
13,67,11382,11153,59
13,77,1271,2430,91
14,1,75035,56321,96
14,3,2035,68442,508
14,4,56300,66554,273
14,6,56104,60960,118
14,7,98414,53927,6
14,49,1823,2187,34
14,70,15717,14866,7
14,74,125200,99259,7
14,100,18977,11299,37
14,105,229943,206326,6
14,107,49078,51838,7
15,4,63176,72682,126
15,6,192453,149439,28
15,7,111243,79446,151
15,9,15213,14504,22
15,11,76882,138708,5
15,12,10999,11425,16
15,14,3113,2943,15
15,47,6666,6841,11
15,103,5334,9365,22
15,107,16707,24818,14
15,125,31331,31601,8
16,1,70883,99359,172
16,3,104043,110212,88
16,16,20286,4062,11
16,17,91726,113864,6
16,59,13701,14564,11
