x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,40,111585,14551,149
18,33,155554,9258,158
20,32,26995,13326,154
99,124,96394,97743,3
101,118,309989,109031,4
101,121,58898,78845,159
101,123,11007,15024,4
101,124,23721,43666,7
102,113,31161,21192,9
102,114,45572,24150,4
102,116,16225,10746,3
105,106,140369,110545,168
105,108,64808,59795,6
105,116,2490,3752,19
107,104,26886,28681,5
108,108,23813,21859,3
108,109,13951,8839,4
109,104,77803,75969,3
109,111,12829,12424,3
110,101,45418,61638,3
110,108,2423,2472,3
111,104,47284,61930,4
111,106,22222,20824,5
111,111,2682,2742,4
112,100,19901,31037,3
112,101,115023,85751,3
112,103,29384,29319,3
113,98,44489,42443,4
113,100,64282,69716,3
113,101,11595,11473,3
113,103,33742,25659,5
113,106,11011,8872,3
114,111,7329,10450,98
115,96,3864,4028,4
115,98,49162,164339,5
115,100,49842,72654,3
116,100,307661,286938,4
116,104,12827,21155,3
116,124,8724,10368,4
117,96,43796,16963,16
117,124,16217,17662,4
117,126,14198,17477,3
118,96,61712,40372,3
118,98,47602,55340,4
118,103,27739,26550,2
119,103,50507,46126,3
119,124,21574,31980,19
119,126,95699,15400,98
120,95,153601,144653,4
120,96,98264,52180,3
120,123,5090,6861,5
120,124,10812,16063,5
121,95,18061,84689,116
121,98,116455,217335,3
122,100,38971,46336,4
122,101,150184,257541,4
127,93,156880,152064,15
127,95,81967,56300,22
127,126,7117,7588,4
