x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,113,561,531
0,47,7930,6118,50
0,55,8049,5597,29
0,69,2855,3729,15
0,70,2185,3405,59
1,46,8405,1783,47
1,47,8507,5401,54
1,60,30566,5383,152
1,72,828,458,107
2,49,3343,11417,42
2,55,12213,8545,36
2,62,13459,29063,24
2,69,8937,5310,31
2,70,5438,7769,25
3,60,49694,12592,81
3,70,7266,5604,21
3,126,150931,129224,8
5,51,73263,66623,25
5,52,37569,41975,43
5,62,10345,7214,26
5,64,6433,6933,32
5,70,7359,9244,30
5,126,145662,130962,12
6,52,8586,9947,31
6,60,2910,3828,29
6,126,66232,45257,13
7,51,12209,17756,44
7,62,11896,13473,31
7,64,33887,6849,35
7,65,1934,2949,122
7,125,30630,50292,7
8,47,12518,16159,45
8,52,13750,15483,38
8,54,65675,18641,48
8,62,14395,12579,27
8,123,39745,36007,10
8,125,51415,56697,12
9,60,1291,4286,46
9,67,23553,8091,38
9,72,6233,3608,22
10,64,2870,3528,65
10,65,15464,10595,74
10,120,29098,28153,10
10,121,66097,66977,17
10,123,64456,59497,13
10,125,18639,19329,9
11,47,469,777,48
11,54,15989,17466,22
11,64,5383,12942,61
11,65,924,1146,45
11,70,12870,12891,23
11,120,36250,32406,19
11,121,29488,27569,9
12,57,3103,5663,25
12,59,4454,2188,36
12,67,3728,7209,43
12,69,9077,3691,68
12,70,3154,10473,30
13,120,131316,100666,8
13,121,104976,111831,10
14,54,17220,19241,22
14,69,15311,13890,23
14,120,52910,141866,13
14,121,14577,62176,17
15,67,21167,12144,41
15,69,13390,23599,6
16,120,9228,9535,8
16,121,29851,32041,14
17,49,3989,5381,89
17,120,81572,79617,8
17,121,13799,13725,6
18,51,6882,5474,57
18,55,18087,13883,25
18,59,2191,3619,176
18,125,20965,21622,16
19,49,5594,5102,44
19,62,13159,11494,66
19,121,5354,5673,39
20,60,2782,5565,55
20,62,10390,7624,62
20,64,6408,9579,91
20,65,6133,5449,74
20,120,5523,5690,15
20,121,21447,23792,16
20,123,7379,8532,8
21,51,4327,8256,124
21,52,5573,5964,57
21,64,15812,11481,45
21,79,334460,387358,18
21,82,316866,353626,5
21,87,38665,48438,7
21,123,82731,92783,8
22,54,7053,18183,42
22,62,29495,5365,37
22,87,28758,30143,7
22,88,2919,772,91
22,121,5354,6348,10
23,62,6762,5663,46
23,90,53231,50894,106
23,123,68787,71787,8
23,125,22702,25302,41
23,126,17132,29011,46
24,52,8654,4712,55
24,54,9486,13221,42
24,125,34658,41283,25
24,126,36046,50858,28
25,54,9052,9017,43
25,55,11949,13369,30
25,60,18289,10143,41
25,62,13759,11229,70
25,85,6523,3660,9
26,59,23733,28879,33
26,60,9163,5654,60
26,93,6842,6341,17
26,95,113608,122754,35
27,54,12714,8052,40
27,55,12957,8647,52
27,80,5822,4066,12
27,95,4364,5190,47
28,98,1970,1673,79
29,80,711,7300,99
30,85,2909,3092,8
30,98,4540,3928,32
31,85,1936,1786,11
33,84,1806,929,18
33,100,15240,16576,27
35,92,14991,14252,20
36,93,14741,14328,6
37,100,4512,3705,32
37,102,64602,60615,14
39,100,4057,4780,10
55,3,96670,7892,218
66,18,8185,1496,33
73,123,14865,22705,4
73,125,22403,29196,28
73,126,63820,57849,16
75,13,149431,15800,132
75,123,41835,49999,19
76,120,22229,24487,21
76,121,18591,14451,5
78,117,57373,52169,71
78,118,51770,41915,5
78,120,125653,167081,23
79,120,13787,10991,43
79,126,11548,13635,15
80,117,11002,13496,52
80,118,29121,28768,14
81,115,24754,18244,43
81,117,91665,24539,37
81,118,79283,14168,84
81,120,15412,15228,59
82,123,1290,1298,46
83,8,116467,14078,158
83,113,28667,25343,14
83,125,31004,30125,14
84,113,24032,28823,77
85,112,62080,17346,25
86,108,39022,31734,73
86,110,39571,41829,54
88,105,31186,33519,4
88,108,125701,126312,8
89,3,4864,11191,8
90,1,38127,46684,16
90,102,8817,4297,21
90,103,15277,8518,32
90,105,23964,25451,27
91,4,62209,47613,6
91,102,9091,13923,121
