x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,21516,20084,14
19,50,15680,16940,25
19,93,539,485,55
21,45,125635,19961,37
21,46,3450,4301,22
21,106,5717,9331,12
22,46,36701,52184,23
22,91,2631,429,84
22,93,41344,10433,79
23,76,1116,14176,105
23,78,7450,1077,27
23,88,32558,6398,45
23,103,7814,611,48
24,83,23682,7584,41
24,85,44536,15158,22
24,91,11635,9465,31
24,93,48971,9085,72
25,78,169898,14764,57
28,118,5565,26,19
29,18,2938,2933,50
37,118,14339,8905,30
38,118,15628,7600,34
39,125,24365,11783,31
41,121,9195,13624,57
41,123,7215,24179,31
41,126,20515,20273,30
47,93,1907,1548,42
51,43,1937,7240,42
52,3,1073,876,70
52,5,44342,8947,57
65,96,15225,17506,42
65,98,1251,1427,33
67,95,80189,89878,22
71,88,6005,4250,87
76,91,5448,5876,76
76,93,9115,9686,38
79,85,57641,52003,26
80,0,15472,16323,27
82,83,58341,53279,18
83,90,10898,5960,22
84,81,32172,53527,18
84,83,72140,72626,14
84,85,163767,163822,14
85,80,63586,55532,14
85,81,45207,53938,13
85,83,16131,26408,18
85,105,6055,4517,38
86,66,5740,386,138
86,68,4341,200,112
90,71,9508,2215,39
92,66,56790,7984,91
92,68,67267,10556,106
92,70,28487,18185,150
93,71,15735,4146,23
95,70,29137,3223,24
95,71,14955,3620,46
96,116,7859,7611,20
98,45,59780,44575,18
98,71,7801,296,35
99,45,37101,38673,18
99,51,97295,90573,16
99,53,5698,7104,48
99,115,4762,812,37
100,51,1318,42346,12
100,75,2115,1311,52
100,76,2986,575,54
101,46,57393,51847,16
101,48,76677,73323,95
101,50,60881,59208,22
101,73,317,1400,53
101,106,2575,2641,34
101,110,4296,4673,20
102,23,29266,30523,36
102,45,86567,77440,22
102,46,121356,116479,14
102,48,76445,71666,20
102,50,94638,106695,15
102,75,10979,9515,33
102,76,3242,4107,77
102,113,13083,8120,29
103,76,7274,20653,20
103,108,7118,207,18
103,123,4842,3630,32
103,125,26794,424,9
103,126,21141,19133,10
104,43,147896,148448,15
104,45,106802,106864,16
104,46,22447,18817,22
104,48,40895,40009,9
104,106,35325,38417,20
104,126,18234,13357,11
105,1,12449,10464,22
105,78,2535,3230,79
105,80,5734,6126,79
106,30,60366,23635,20
106,38,9662,9380,12
106,40,7862,7553,31
106,80,20943,21030,14
106,105,8168,10460,28
106,126,9424,23648,25
107,40,6789,19171,93
107,45,244102,275439,15
107,66,16649,16908,17
107,105,9661,8200,30
107,126,16228,8448,11
108,31,18778,19341,20
108,33,38255,38712,37
108,53,6000,193,23
108,55,10505,9162,26
108,66,11304,10073,18
108,80,3660,1780,23
109,28,73199,74507,21
109,30,16174,17502,13
109,121,7473,8273,10
109,126,489,3745,14
110,81,7966,147,28
110,83,19174,17908,22
110,86,2884,2785,32
110,88,4664,2070,51
110,116,3248,3035,32
111,5,14983,26442,275
111,26,163094,7838,200
111,41,7732,1064,39
111,43,6922,984,79
111,93,780,28,73
111,100,26712,41045,24
111,110,15529,12953,21
111,115,21079,20531,24
111,116,6169,7796,26
111,118,9227,13764,29
112,53,7563,2096,72
112,95,18990,44760,23
112,98,8183,9016,35
112,100,108304,13219,134
112,101,4903,4728,44
112,116,1585,20,58
112,125,5980,8513,17
113,21,10238,14309,22
113,23,8206,11951,27
113,111,4691,2488,50
113,115,13642,11935,27
114,18,3002,14778,185
114,98,21016,8096,39
115,6,47243,17387,137
115,16,100753,18098,47
115,98,7818,6196,60
115,126,6081,3776,45
116,13,36409,34901,78
116,15,9790,12933,96
116,16,20459,29340,52
116,108,8642,10492,20
117,5,88229,25918,59
117,6,10103,15373,39
117,31,3223,4361,52
117,71,2592,8963,56
118,5,10754,7674,13
118,13,20424,20164,37
119,11,946,269,39
119,15,9337,9306,55
119,16,17321,10198,54
119,65,3326,1049,43
119,66,21343,6177,28
119,91,3569,232,30
119,101,5574,4119,33
119,103,14014,3383,55
119,108,5147,6514,36
120,5,2799,1013,23
120,65,3182,2789,32
120,70,5127,608,20
120,100,2399,2317,26
121,5,34020,45335,11
121,10,46639,57610,12
121,101,6305,3275,26
122,10,9985,630,207
122,103,11883,10679,146
123,1,217674,47150,9
123,5,35770,34174,14
124,3,133460,42565,14
124,5,95598,39017,14
124,6,4975,5439,14
125,0,206709,30093,17
125,8,32616,44774,17
126,0,73494,19277,39
126,1,71049,33492,29
126,3,72304,59053,44
126,5,99966,86774,22
126,6,130249,112412,15
126,16,103700,106528,12
126,20,16366,21112,31
126,21,27181,37109,14
127,3,219733,47776,10
127,5,3487,818,104
127,6,38171,37084,42
127,8,124135,79168,15
127,10,14235,34329,11
127,50,4887,11212,45
