x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,0,25376,25093,3,1,1
23,104,16037,20736,9,1,1
26,31,8911,11250,10,2,1
26,92,9497,8989,26,24,5
26,94,12410,14994,8,19,14
26,95,3841,3735,8,1,1
26,96,9868,9753,4,1,1
26,97,13831,14674,3,2,2
26,100,9885,9426,11,1,1
27,88,6051,12520,3,1,1
27,90,27141,23924,4,11,10
27,91,14133,13830,12,5,5
27,121,12880,8933,14,5,4
27,123,17662,20284,10,1,1
28,92,8376,9563,30,2,1
28,94,28629,25547,5,2,2
28,123,12846,12747,3,5,1
29,91,17249,20039,4,3,2
29,94,22766,16607,4,1,1
30,85,24887,19316,4,1,1
30,95,23969,24528,4,1,1
30,123,14158,13131,7,2,2
31,16,623,10481,12,1,1
31,91,8741,8625,3,4,2
31,107,8217,4319,4,3,1
31,121,38188,20155,6,2,1
31,126,18795,17490,3,1,1
33,114,7787,761,18,1,1
36,55,13220,9416,5,2,2
36,56,65002,67851,6,7,5
36,59,32481,27303,6,2,2
38,16,20157,10030,5,1,1
38,17,15314,4959,6,1,1
38,26,40141,34110,8,8,4
38,96,4379,3984,24,2,1
38,109,20417,4914,18,1,1
38,111,6438,948,6,2,1
38,121,7897,5417,10,1,1
39,15,44833,35812,7,3,1
39,110,27628,6274,18,25,1
40,82,1368,3251,13,1,1
40,83,15057,18426,12,1,1
40,127,55400,19511,4,2,1
41,15,33516,13480,9,10,3
41,27,37464,40668,6,1,1
41,62,5453,8068,20,1,1
41,107,8085,4288,6,1,1
41,115,21521,20507,3,4,1
41,119,7729,67,4,1,1
41,124,17871,18638,4,11,3
41,127,5833,2154,54,1,1
42,14,20535,14998,5,48,4
42,15,11028,6721,14,18,2
42,27,54482,72646,9,1,1
42,98,7357,7597,38,3,1
42,127,65693,12218,4,4,1
43,27,14443,2060,14,1,1
43,122,8603,6264,4,2,1
43,123,12413,10343,3,4,3
43,125,47641,27551,9,4,4
43,126,55622,21684,8,10,2
44,19,1099,6573,7,1,1
44,64,12449,20533,5,2,1
44,67,29007,42906,7,3,1
44,121,6456,150,5,1,1
44,123,48727,12850,9,5,3
44,125,59833,18523,5,9,5
44,126,57493,29257,12,6,1
44,127,62986,22303,11,51,3
45,33,21570,9241,36,1,1
45,67,72392,70503,5,5,1
45,71,69856,53647,6,1,1
45,120,29004,10660,6,3,2
45,124,204311,78495,3,25,5
45,125,84678,26344,7,16,9
45,126,29945,9397,17,7,5
46,64,8286,12126,27,3,3
46,66,32658,34881,6,1,1
46,116,14829,16822,4,4,1
46,122,56012,17186,13,2,2
46,126,65230,25032,11,26,9
47,8,31725,6658,5,1,1
47,18,33324,6637,6,1,1
47,64,38958,44592,9,36,9
47,66,19579,14224,7,4,1
47,75,8491,14133,30,5,2
47,121,90970,28460,6,1,1
47,123,52017,11791,7,3,3
47,124,64259,19114,8,13,7
47,125,104240,30917,10,65,27
48,32,12746,21524,29,1,1
48,65,7885,748,33,1,1
48,66,10510,10257,32,2,2
48,69,7064,30631,18,1,1
48,111,22386,23591,20,5,1
48,112,24791,24810,4,1,1
48,121,96526,28039,11,2,2
48,123,64710,29115,6,2,2
48,124,57833,19479,9,50,18
48,125,58917,36875,8,12,7
49,57,14945,21208,6,3,2
49,58,27490,38208,5,2,2
49,74,31823,33574,50,2,1
49,82,16035,5884,14,1,1
49,83,18254,54650,11,2,2
49,84,24486,15686,9,1,1
49,114,24801,17302,5,1,1
50,13,12061,6483,7,15,2
50,46,75080,92494,5,1,1
50,48,84549,93126,6,1,1
50,49,36847,41349,5,4,2
50,52,70948,73656,4,5,3
50,53,241418,242403,4,9,1
50,54,88070,97068,5,5,2
50,66,38790,36786,4,1,1
50,75,2802,6700,42,1,1
50,77,28270,27414,6,2,1
50,110,6774,410,4,1,1
50,111,20829,22158,4,1,1
50,120,38985,11679,3,4,3
50,122,45181,10157,7,5,3
50,123,13708,536,12,1,1
51,17,29192,18830,9,16,3
51,39,27681,23096,5,2,2
51,89,5391,2994,10,1,1
51,107,864,396,4,1,1
51,112,9766,9895,3,1,1
51,119,59358,29406,8,13,5
51,120,70112,24198,12,14,4
51,122,43052,9030,18,1,1
52,19,5055,2375,6,1,1
52,32,42386,36445,7,2,1
52,35,11213,9595,15,6,2
52,81,8920,5361,45,1,1
52,103,17483,23711,5,1,1
52,121,75844,24302,13,26,2
52,127,23130,29353,4,1,1
53,12,10241,2918,25,4,1
53,35,9242,5503,18,1,1
53,102,9998,5806,5,1,1
53,106,201083,169515,3,7,5
53,107,33707,16991,5,5,3
53,114,48058,3632,6,2,1
53,117,41647,23103,7,2,2
53,118,93714,4901,3,1,1
53,119,26092,6644,15,30,1
54,19,7954,1179,52,3,1
54,28,44420,44927,8,12,2
54,81,31285,39080,5,2,2
54,100,61671,21912,4,2,2
54,108,28783,10040,6,2,1
54,109,12525,17235,4,1,1
54,116,72037,47262,14,1,1
55,11,20055,7155,4,2,1
55,30,53107,46013,6,6,3
55,56,1189,951,6,2,1
55,80,9867,18398,5,1,1
55,101,24744,24623,4,1,1
56,75,2215,755,17,1,1
56,76,19186,14459,7,3,1
56,83,23532,27474,14,1,1
56,111,15860,22683,5,1,1
56,113,19444,11090,3,2,1
57,21,10461,7239,20,6,1
57,74,49584,43382,5,2,1
58,14,22588,12459,5,18,7
58,16,19856,9732,5,45,2
58,19,18372,5841,14,1,1
58,64,16469,5253,9,1,1
58,100,24346,23423,4,1,1
59,16,20049,9927,6,3,1
59,18,30639,26679,10,19,7
59,28,19668,4847,10,2,1
59,29,32779,18586,6,1,1
59,54,53893,55654,4,1,1
59,85,3792,3803,25,1,1
59,90,3029,570,229,1,1
59,102,47101,10145,4,2,1
59,107,45687,16017,4,2,1
59,108,71620,16350,4,2,1
60,0,39651,20288,5,1,1
60,7,5732,3283,14,1,1
60,13,2683,8733,10,1,1
60,14,8514,3515,8,5,1
60,19,29138,9966,6,1,1
60,20,34877,52885,10,1,1
60,21,9836,4586,11,4,1
60,33,17815,10868,16,2,1
60,53,41232,35752,25,11,7
60,91,17085,8726,12,1,1
60,100,54840,9610,6,1,1
60,102,29980,8964,5,1,1
60,106,45680,9485,4,10,2
61,17,38832,42239,10,1,1
61,21,12398,12107,31,11,2
61,83,26928,24076,6,3,1
61,85,51474,55842,4,3,2
61,91,7057,2107,52,3,2
61,105,24699,22785,14,1,1
61,108,9512,9432,4,1,1
62,5,21158,12024,6,3,2
62,7,19130,16353,7,8,2
62,16,13083,6313,14,10,1
62,39,65273,68826,6,2,1
62,41,36639,33429,6,2,1
62,43,41796,22601,5,1,1
62,53,49037,36803,29,2,2
62,84,30346,24597,28,4,1
62,85,80576,67170,6,1,1
62,86,14530,16638,5,2,1
63,6,15059,15357,5,1,1
63,7,169676,329361,7,1,1
63,18,16782,3862,23,1,1
63,40,35268,28683,9,2,1
63,44,48639,54353,5,7,2
63,85,52264,24706,4,1,1
63,97,83669,12852,8,6,3
63,98,42123,14817,5,2,2
63,99,13842,19769,5,1,1
63,101,37262,17908,5,1,1
64,7,11938,14208,5,2,1
64,32,31781,40507,19,5,4
64,34,38543,35700,5,2,2
64,98,27336,19186,6,62,1
64,113,21650,24304,4,5,1
65,32,48896,44714,5,2,2
65,35,62287,38868,15,2,1
65,81,21145,16362,5,1,1
65,97,69051,18986,6,2,2
65,113,20135,19737,5,5,4
66,81,53101,46018,7,5,3
67,33,26308,10766,12,1,1
67,42,9470,9393,10,1,1
67,86,178362,227622,6,1,1
68,13,19163,18376,8,2,2
68,20,11898,3997,12,2,1
68,82,36368,25200,6,3,1
68,83,53110,49242,5,1,1
