x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,15395,2822,10,2,2
1,61,13526,3664,21,4,1
2,127,27662,22224,27,1,1
3,63,7061,840,16,1,1
3,68,23498,5391,10,13,2
3,77,7884,921,12,5,1
3,78,9660,975,11,1,1
3,125,7595,835,25,5,1
3,127,7864,15918,39,1,1
4,61,10168,17557,36,3,1
4,67,29027,6182,12,9,2
4,78,88749,22701,9,7,3
4,126,8666,662,34,2,1
5,60,39675,9211,10,15,3
5,62,36989,33698,29,1,1
5,64,51546,44771,5,2,2
5,78,52485,19189,10,8,5
5,79,9258,3561,11,2,1
6,61,11475,3735,25,1,1
6,62,34165,31477,23,1,1
6,80,47435,28945,13,4,3
6,81,104765,14521,21,4,1
7,78,17010,9229,19,13,4
7,88,14165,8005,55,1,1
8,59,7883,693,26,2,2
8,68,9463,10948,19,1,1
8,70,9127,6665,41,169,2
8,71,16353,8380,22,2,1
8,77,53662,18742,12,18,10
8,78,87760,31966,16,64,13
8,80,15397,8075,19,14,5
8,81,135222,20234,21,8,2
9,4,15275,3701,22,1,1
9,70,4880,1122,25,1,1
9,76,53378,15502,22,5,3
9,77,119233,31861,10,76,13
9,79,49465,27621,14,27,8
9,80,18861,2072,9,1,1
9,82,18354,3457,19,2,1
10,70,12619,2325,23,1,1
10,79,125632,51132,8,35,16
10,80,135768,14143,11,1,1
10,81,75374,20273,7,1,1
11,73,13156,10246,18,5,1
11,75,21027,24123,10,1,1
11,76,72888,41580,9,15,7
11,78,80446,34038,13,31,20
11,80,19877,2856,22,1,1
11,81,2968,5782,12,1,1
12,74,16343,5211,100,1,1
12,77,135355,45157,10,5,3
12,78,84086,36669,9,77,31
12,79,150828,73839,8,31,8
12,84,15612,8985,21,12,2
13,75,59863,24969,10,6,5
13,77,42485,22102,10,18,7
13,78,63853,43928,12,41,7
13,79,156950,44199,13,16,7
13,80,145884,51036,9,4,2
13,82,190415,29173,9,6,2
13,122,13374,3863,10,1,1
14,77,25104,7172,16,88,8
14,78,119251,22354,13,17,4
14,79,4852,355,69,2,1
15,72,15081,7299,9,1,1
15,73,38869,27576,10,4,1
15,74,347855,55392,12,1,1
15,76,72987,71174,5,3,3
15,79,154558,24618,9,6,2
15,81,24851,19454,7,1,1
16,14,2034,995,9,1,1
16,71,19817,6911,24,1,1
16,73,45233,19755,9,19,4
16,75,68313,17198,8,13,3
16,76,14808,7459,10,1,1
16,77,60729,11309,17,18,8
16,78,59644,18982,11,8,4
17,76,68205,20719,11,10,5
17,77,119691,14331,16,16,3
17,78,116825,19681,10,11,4
18,79,12027,3840,12,2,1
19,42,4151,762,34,3,1
19,75,65906,27794,9,4,1
19,80,33261,7709,11,2,1
19,123,1823,6600,22,1,1
20,75,16407,7144,19,3,1
20,76,104724,10790,11,3,2
20,123,69498,8803,19,23,2
20,124,20375,5860,22,5,5
20,127,12397,2227,20,2,1
21,73,11976,4790,21,9,3
21,123,3673,2723,20,1,1
21,125,35047,6316,17,4,3
