x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,64,7449,12424,28,4,1
2,83,46133,12510,28,1,1
2,117,152864,55636,7,1,1
3,124,36684,45148,6,1,1
4,27,2771,653,34,3,1
5,17,1195,583,15,1,1
5,48,316072,319899,18,1,1
5,61,314180,217959,18,1,1
5,62,88265,204766,19,1,1
5,71,19417,7016,44,6,1
6,28,3869,378,13,1,1
6,60,116293,114833,12,9,3
6,61,5424,1900,25,1,1
6,63,292550,320083,18,3,1
7,64,253637,251302,18,13,2
7,68,205219,193870,18,1,1
7,86,9481,1001,20,1,1
8,77,315886,312465,19,1,1
9,33,233104,169927,9,1,1
10,63,341667,133810,8,2,1
10,66,5237,3972,44,2,1
10,74,13812,19064,23,2,2
10,81,23651,45792,17,1,1
11,84,165971,112272,6,23,3
12,60,35356,34769,4,1,1
12,92,507379,190660,7,19,3
12,93,393930,68262,7,5,3
12,94,409222,93957,6,2,2
13,91,139895,60195,16,22,6
13,92,176338,223494,10,1,1
13,94,92259,38659,11,3,2
13,95,329685,82968,7,8,5
13,125,45445,7280,7,2,1
14,24,233840,146737,19,3,1
14,91,309700,50665,9,1,1
14,94,96643,38956,11,7,3
14,95,157081,104847,6,21,7
15,24,21814,37024,19,2,2
15,25,183415,152064,18,21,5
15,83,62794,16791,23,3,1
15,90,101838,52125,6,1,1
15,93,130609,27375,13,3,3
15,95,94824,81369,6,8,2
16,78,22382,9114,14,1,1
16,85,233930,239411,4,11,2
16,96,189341,83027,6,19,6
16,97,26728,4151,8,2,1
17,82,19142,11618,18,4,1
17,86,348740,169052,8,1,1
17,92,20944,5326,27,2,1
17,93,100066,66546,14,2,1
17,96,633943,140336,8,1,1
18,92,15235,7514,26,5,3
19,60,56619,67630,8,2,1
19,93,44338,44055,38,4,2
19,94,185258,152613,9,1,1
19,125,68500,9411,8,2,1
20,36,253813,197652,24,7,1
20,37,363705,346816,22,1,1
20,67,318489,320037,18,1,1
20,84,13825,13514,22,18,1
20,91,170162,263939,5,1,1
20,96,6946,757,38,10,2
21,70,69149,10905,65,7,4
21,87,228988,141035,6,3,1
21,96,9632,742,27,1,1
22,84,121516,115519,9,3,1
22,86,164092,54969,8,2,2
