x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,55,122681,70327,9,11,2
24,58,260749,105638,7,6,3
25,46,536074,102528,5,9,1
25,49,103698,102036,11,1,1
25,51,84570,98929,10,3,2
25,54,181820,50051,12,4,3
25,55,114187,57065,9,46,7
25,56,160939,39615,6,9,2
25,110,268142,137547,10,3,2
26,38,45270,59221,11,3,2
26,53,216829,50196,16,12,7
26,54,41538,17245,17,11,4
26,55,69363,22275,13,12,5
26,56,16604,5066,31,2,1
26,57,160596,50301,8,6,3
26,107,104312,21960,13,1,1
26,111,209530,290549,11,1,1
27,44,71597,101374,6,3,1
27,47,34769,40689,8,1,1
27,49,268265,209825,7,1,1
27,52,282827,65823,18,3,2
27,53,167104,68181,22,11,5
27,54,209169,52275,18,2,1
27,111,62647,57087,12,2,1
28,49,18303,903,14,1,1
28,54,255994,30320,10,1,1
28,55,153006,28726,10,3,2
29,26,5240,15463,13,1,1
29,36,104662,130713,13,1,1
29,43,297285,47956,8,1,1
29,46,719757,83394,22,4,1
29,48,130101,29260,11,2,1
29,49,195386,133255,7,5,2
29,50,45105,23816,26,2,2
29,51,124205,75819,27,6,3
29,52,211528,94837,18,24,4
29,53,264204,58129,14,94,11
29,54,133371,48314,18,3,1
29,55,221996,60797,11,7,4
30,25,66987,53828,13,1,1
30,40,21399,15837,13,1,1
30,45,94791,46773,10,4,2
30,49,437105,128910,15,5,3
30,51,19527,16415,12,1,1
30,52,195116,40850,19,7,2
30,53,503629,70158,17,14,2
30,111,44555,42916,6,1,1
31,43,9419,2229,42,2,2
31,45,70829,86508,6,1,1
31,46,473261,292513,10,2,1
31,52,225221,114958,12,7,3
31,53,321055,48768,19,10,4
32,40,251897,76539,11,2,1
32,45,29106,14024,14,4,2
32,53,124936,84816,28,11,4
32,54,17190,26112,28,3,3
32,55,103963,101528,11,1,1
33,49,86083,30094,10,1,1
33,53,55724,27350,17,7,4
33,54,294468,57234,31,8,4
33,55,78656,47656,7,7,2
33,56,294683,52561,8,2,1
33,58,6697,10065,37,1,1
33,59,288793,103721,10,1,1
33,62,248658,53829,9,1,1
33,70,96073,73790,12,13,2
34,53,78787,50164,8,1,1
34,54,109947,35487,31,5,3
34,56,81270,53223,11,2,2
34,57,315693,34790,10,1,1
34,73,15410,4652,10,2,1
36,24,770578,100338,12,1,1
36,49,151421,81105,12,20,3
36,50,3981,488,10,1,1
36,75,144827,104445,11,1,1
36,99,288250,328790,6,2,1
37,42,332897,155641,11,1,1
38,9,248274,53719,19,2,1
38,43,247462,74410,12,3,2
38,50,5955,3496,29,1,1
38,55,10096,13872,4,4,2
38,58,116077,3932,358,5,1
38,120,25355,21762,14,11,1
39,45,302831,51815,14,1,1
39,60,17634,15719,31,1,1
39,88,142245,111259,13,2,1
39,99,4352,3584,27,1,1
39,100,20024,8432,23,1,1
40,44,10418,27753,18,4,2
40,81,233466,53753,6,1,1
40,99,45429,30779,15,4,1
41,8,1818,1551,13,1,1
41,9,160486,44749,11,28,1
41,10,10455,10235,13,1,1
41,18,269796,88826,10,4,1
41,44,95696,94070,9,1,1
42,7,138093,54085,16,7,3
42,9,1248,533,33,1,1
42,10,12160,2916,63,2,2
42,16,273688,86871,14,3,1
42,43,33207,29441,10,2,1
43,8,84885,14256,20,4,3
43,10,160052,51946,30,2,2
43,12,253972,75833,18,4,2
43,63,12228,935,28,1,1
43,101,11532,928,22,1,1
43,102,30611,23071,12,2,2
43,124,6449,3419,17,4,3
43,127,8322,5977,22,3,1
44,9,40272,92958,11,1,1
44,13,39206,52013,16,1,1
45,86,5840,822,19,1,1
46,4,131320,52116,23,1,1
47,20,3226,531,87,1,1
47,21,1839,306,168,1,1
47,93,626852,168414,9,1,1
48,93,8105,4403,11,1,1
49,70,23348,125,10,2,1
50,71,32751,25807,15,2,1
50,103,85194,21768,12,2,1
51,39,299225,50844,11,8,1
51,40,300537,52602,12,1,1
51,68,165439,33598,11,2,2
52,98,22895,19620,13,3,1
53,39,256658,103665,11,1,1
55,39,10428,936,30,1,1
55,66,263523,58571,9,4,1
56,95,39736,73355,8,2,1
57,80,14296,3095,10,1,1
57,87,45299,13289,38,1,1
57,100,311488,52960,8,1,1
58,100,3951,1627,14,1,1
59,71,16450,14018,13,1,1
59,100,88192,77430,7,1,1
60,39,196447,93898,11,1,1
60,66,11265,25726,11,1,1
60,67,217131,79454,9,3,2
61,39,274481,51920,10,1,1
61,124,135414,185174,6,1,1
62,40,207113,103489,14,1,1
62,48,93616,95423,11,1,1
62,109,9414,1338,65,5,2
62,124,146654,33755,8,3,2
62,125,6027,776,18,1,1
63,48,224919,52301,12,2,1
63,102,6405,1715,26,1,1
64,14,296152,52709,23,3,1
65,36,163747,36572,30,3,2
66,126,222555,203426,4,11,3
67,126,32244,27557,4,1,1
68,107,6564,1150,29,1,1
69,113,8678,3182,16,1,1
69,127,6506,762,25,1,1
70,78,91677,12617,27,1,1
71,36,106756,107129,13,1,1
71,81,12581,4022,18,1,1
71,104,2941,1283,18,1,1
72,47,3998,770,49,2,2
74,127,129473,101324,10,5,1
75,30,75668,44313,15,2,1
75,37,196231,103483,12,1,1
76,66,257675,91357,12,6,1
78,111,2584,798,21,1,1
79,31,12163,10484,35,4,1
79,110,2385,488,33,1,1
81,28,312125,103991,10,1,1
81,69,40066,42651,13,1,1
82,27,214310,86704,12,1,1
82,123,4953,612,32,1,1
83,5,74256,7424,27,2,1
83,90,81022,78740,14,1,1
84,5,46144,6886,43,4,1
84,75,9558,4186,28,1,1
85,35,236271,87825,13,6,1
85,43,42075,15406,11,5,3
85,44,352046,43996,12,16,2
86,30,216772,82971,13,1,1
86,43,331434,92093,11,6,2
86,44,50652,45545,14,2,1
86,115,455136,494691,6,2,1
87,42,58275,63178,10,2,1
87,43,470330,99651,14,4,1
87,56,122913,146000,12,57,3
87,57,47467,65171,12,6,2
88,0,10067,878,26,1,1
88,42,42499,71830,16,3,1
88,45,106934,78577,14,4,2
89,34,226652,48823,13,1,1
89,44,46529,20109,37,2,1
90,40,133311,66720,11,2,1
90,82,32580,37857,12,19,2
91,33,446057,84995,12,4,1
91,79,32568,14275,27,9,2
91,80,267986,51502,11,2,2
91,81,113561,48866,12,4,2
91,82,36284,24920,14,2,1
92,3,4600,918,165,1,1
93,50,200211,52447,14,1,1
93,124,6975,11173,12,2,1
94,124,290094,217819,4,2,1
96,127,393568,433416,4,2,1
98,78,306959,52706,12,1,1
100,43,83608,8303,69,10,1
101,37,11821,24347,16,1,1
102,116,37807,39572,9,3,2
102,117,852,410,28,1,1
103,34,6914,12258,10,1,1
106,63,5195,9467,37,2,1
106,106,50232,39999,10,3,1
107,2,215752,101007,16,2,1
107,30,26257,22646,10,3,1
107,104,297839,274305,9,7,2
108,29,8223,9518,23,1,1
108,31,7443,6862,21,1,1
108,104,389358,280931,8,3,1
109,29,6172,7370,25,1,1
111,97,494691,175887,12,1,1
111,101,198531,150921,23,6,1
111,120,73661,26952,10,7,2
111,121,14474,12484,5,1,1
112,98,229387,46810,7,1,1
113,2,374059,90859,11,12,1
113,26,183932,12124,74,2,1
113,29,151780,40970,12,4,2
113,111,101362,134471,6,4,2
114,0,90796,91215,15,1,1
114,28,5497,31421,9,1,1
115,29,13993,8684,15,2,1
115,114,35037,48647,22,2,1
116,0,46754,34593,9,2,1
116,106,111186,41883,7,1,1
117,9,32173,7751,15,1,1
117,10,239491,80724,9,6,1
117,72,39508,34153,10,1,1
119,36,21315,10812,24,1,1
120,2,71444,8257,30,1,1
120,58,28663,81162,5,2,1
121,1,23782,19065,10,1,1
121,25,7767,1566,35,1,1
121,62,54994,79230,12,1,1
121,91,39,370,30,2,1
122,112,7693,899,32,2,1
123,26,31780,649,36,1,1
124,49,86,4650,77,1,1
126,9,2655,518,90,1,1
126,87,126462,151294,19,12,1
126,96,4231,869,37,2,1
127,24,47958,8086,32,16,1
127,42,247896,46979,8,7,1
127,54,166985,51953,7,3,1
