x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,82,1438,1475,28,1,1
7,29,91293,43564,6,6,1
7,30,89273,38341,7,14,3
7,85,29305,4549,19,1,1
10,33,86701,31641,6,1,1
13,76,75161,47869,7,9,1
19,86,175636,54332,14,1,1
20,83,90514,14978,16,4,1
20,87,165698,36033,27,1,1
20,95,118654,26542,21,2,2
27,41,91274,46918,7,1,1
28,42,111322,47730,6,5,1
31,86,21772,30854,141,1,1
36,102,28537,7763,11,1,1
38,60,112161,53197,24,5,2
41,54,28284,5142,38,1,1
48,43,22149,13735,30,3,1
48,44,146343,45657,12,1,1
49,97,176475,61191,11,1,1
50,15,15164,11911,7,1,1
61,93,10349,10901,26,1,1
62,117,62251,15139,16,1,1
64,95,17728,13905,20,5,2
71,6,41909,15101,20,1,1
74,94,138855,48102,10,4,1
74,96,127241,62503,24,2,1
76,88,48448,22052,4,1,1
76,93,44311,13444,14,2,1
78,16,81747,18313,18,13,2
88,87,44846,36719,6,2,2
89,77,28697,15724,31,3,1
101,43,99090,53996,11,1,1
105,1,127451,23155,15,1,1
109,92,160750,48574,267,6,2
110,89,16834,3133,18,4,1
110,90,16041,727,35,1,1
110,94,10061,8269,32,2,1
111,93,24169,2081,8,1,1
112,93,30270,29009,3,1,1
112,94,50941,35974,6,4,3
113,80,3615,2676,6,1,1
113,92,9195,9003,10,1,1
113,93,43277,48413,10,3,3
113,94,48012,48992,3,2,1
113,95,48101,49181,4,1,1
113,96,91169,42567,8,5,2
114,76,26413,32066,7,1,1
114,93,57266,62843,2,13,2
114,94,101320,114725,3,11,3
114,95,40186,46010,3,5,2
115,83,78080,29461,13,3,1
115,93,79558,29150,7,2,1
115,94,30244,37238,3,4,1
115,95,49984,44606,3,6,2
115,108,31159,3340,21,5,1
116,84,5208,9918,6,1,1
116,85,19288,20741,5,2,1
116,90,5127,969,19,1,1
116,94,43055,42433,9,3,3
116,100,1816,2996,26,1,1
117,84,6449,6845,5,2,1
117,92,51307,20891,6,3,1
117,94,334418,80959,24,1,1
117,95,130234,130704,3,34,2
117,96,37518,43675,2,1,1
118,95,172287,36674,26,13,3
118,100,72036,24975,5,1,1
121,29,5567,1777,26,1,1
126,89,62768,61559,7,2,1
