x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,203962,87608,4,1,1
0,81,7277,3848,15,3,1
0,82,318470,149941,3,7,1
0,85,105075,28629,7,5,5
0,86,141502,14313,11,1,1
1,76,153396,53467,8,6,3
1,77,144881,19660,5,2,2
1,80,39271,15334,16,22,1
1,83,90660,41440,9,3,3
1,85,138344,88492,8,4,4
1,86,226511,20331,10,5,3
2,7,8444,784,35,1,1
2,76,141658,19455,6,2,1
2,77,288989,51228,10,1,1
2,79,25036,17790,13,1,1
2,81,162953,37133,7,9,2
2,82,119780,66135,6,8,5
2,86,105579,33457,7,6,2
2,87,95123,19770,4,15,1
2,89,104810,22175,11,18,3
2,121,2250,14486,47,1,1
3,7,8026,661,21,3,1
3,75,192225,93143,6,1,1
3,80,166567,22437,7,6,4
3,81,160300,22822,12,9,7
3,82,128227,23808,14,5,4
3,84,97318,41473,6,11,7
3,85,218259,78227,22,10,3
3,88,10360,1918,15,1,1
3,89,153781,18917,5,3,1
3,92,226120,142184,4,6,4
3,94,56843,11484,15,3,2
3,104,9034,735,21,1,1
4,76,142033,29236,10,1,1
4,80,151997,36808,7,11,8
4,81,126292,46686,10,34,17
4,83,128655,38356,8,32,12
4,84,169641,47977,7,11,7
4,85,276872,28437,7,1,1
4,86,121632,19648,4,2,2
4,96,18148,3698,12,9,1
5,6,8396,786,37,1,1
5,7,4310,573,40,39,1
5,74,132283,19643,4,1,1
5,78,100138,20032,3,14,3
5,79,208689,28701,13,2,1
5,81,133157,50387,8,63,30
5,83,87666,25651,15,28,17
5,84,113337,75710,9,21,7
5,85,140296,35964,9,36,4
5,86,164231,28305,21,19,10
5,89,83381,9603,11,9,4
5,105,8067,1735,21,1,1
5,109,9706,588,9,3,1
5,125,15111,3287,8,2,1
6,7,26581,3401,10,1,1
6,74,25661,23967,6,1,1
6,78,187392,23554,8,3,3
6,79,168867,32139,10,20,8
6,80,98122,50092,10,18,7
6,84,94244,31003,9,13,10
6,85,89944,25150,12,10,3
6,87,149896,49095,9,70,13
6,89,132596,19735,12,1,1
6,120,28949,4105,28,1,1
7,62,18051,19654,7,1,1
7,65,4902,876,23,1,1
7,69,95142,18828,5,2,1
7,70,11625,1737,6,1,1
7,77,67527,19389,12,1,1
7,78,162537,26795,10,6,4
7,79,76764,19566,14,1,1
7,80,33593,20227,13,74,5
7,82,121942,48252,10,116,36
7,83,101801,39685,9,48,19
7,87,148495,50673,9,20,5
7,88,391558,191334,4,1,1
7,89,34647,9648,6,1,1
7,119,2392,366,32,1,1
8,24,27622,18560,1,1,1
8,63,13773,12140,10,4,1
8,72,10346,470,60,1,1
8,78,82113,10687,13,2,2
8,79,36994,24053,8,4,4
8,82,103149,35918,9,25,14
8,83,205084,60103,8,43,18
8,84,299771,45345,13,4,2
9,74,10577,15130,10,7,1
9,76,194826,74926,4,2,1
9,77,81000,19330,11,7,2
9,80,91494,64763,13,17,7
9,81,111274,108696,7,7,6
9,82,161139,45717,8,23,14
9,83,91516,19837,6,10,5
