x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,370012,21984,11,29,3
0,38,223996,21931,11,1,1
0,75,281350,228522,7,3,3
0,77,1355,10643,80,2,1
1,21,96202,86757,11,1,1
1,90,427769,42964,16,1,1
2,20,178825,129659,10,15,2
2,21,214574,186375,12,4,4
2,90,188733,20110,19,4,3
2,91,183767,10897,13,1,1
3,20,100316,58348,14,7,5
3,21,173897,181799,8,5,2
3,91,168871,25615,17,4,3
4,19,384888,235818,10,10,2
4,93,57773,13085,12,11,2
4,94,306054,42645,16,1,1
4,115,207771,40369,15,1,1
5,20,670642,365286,9,2,1
5,93,42920,21802,13,1,1
6,20,297751,302649,17,1,1
6,21,228626,231183,14,6,4
6,113,115169,10850,13,2,1
6,114,561583,42303,17,2,1
7,111,138690,5069,15,5,1
8,92,87763,41948,14,1,1
8,115,39900,5438,13,1,1
9,93,570142,777560,5,1,1
10,91,33494,9123,61,4,1
10,96,2823,1130,36,4,1
10,111,23320,17302,12,3,1
10,113,137269,5294,14,9,1
11,87,16448,6767,27,5,1
11,95,11624,14400,7,4,3
13,57,103335,50308,3,1,1
14,1,27067,9025,12,1,1
15,14,2050,5165,16,4,1
20,17,256200,22107,16,1,1
20,19,776007,582415,7,1,1
20,20,1017,1777,11,1,1
20,100,16581,3858,32,12,1
20,101,6203,13931,31,1,1
20,125,592525,527640,9,2,2
20,126,135686,81566,11,1,1
21,15,275924,158680,11,1,1
21,19,716775,586957,8,2,2
21,20,559326,346874,10,4,3
21,21,129952,28979,11,8,3
21,101,5637,8978,30,2,2
21,125,408139,307873,18,1,1
22,16,100632,45643,13,2,2
22,18,155120,150550,7,3,1
22,20,290725,181479,16,3,2
22,21,1395595,901563,11,1,1
22,86,52286,7447,14,1,1
22,121,158471,245774,13,2,1
22,124,169670,286716,11,5,1
23,15,264643,168866,8,1,1
23,18,135235,58162,10,3,3
23,122,81429,44165,11,2,1
24,11,540478,504183,8,22,1
24,14,171366,154841,8,6,2
24,85,68489,18412,14,30,3
24,86,48189,26506,15,8,4
24,87,9903,9601,28,1,1
24,122,279732,366857,15,2,2
25,11,4004,850,19,1,1
25,12,57307,19554,11,1,1
25,85,7893,8576,34,4,2
25,86,129217,40650,36,3,2
25,87,30911,13822,13,1,1
25,121,58279,71951,15,1,1
26,86,81203,14891,15,2,2
26,122,1103,5502,10,1,1
27,85,122761,19428,11,16,2
27,89,34380,10289,17,3,2
27,91,52790,8430,10,1,1
28,87,51885,4389,11,1,1
28,89,52586,11037,28,7,1
28,90,38599,7804,9,1,1
28,91,28810,6491,21,2,2
29,88,100836,15145,15,12,2
29,90,42138,17898,10,2,2
29,93,11662,5115,10,1,1
30,0,358396,265936,15,1,1
31,91,25560,12522,7,2,2
32,91,193893,25272,7,4,2
32,107,11290,9137,32,17,2
32,109,8884,9028,38,2,1
34,99,176250,70242,15,11,1
34,102,41655,25050,10,1,1
35,100,14041,23436,4,1,1
35,101,222035,168895,14,2,2
36,100,45375,82064,8,1,1
36,101,195204,133856,11,2,2
37,51,264675,287172,1,6,1
38,52,5590,1199,1,1,1
38,53,19134,2786,48,3,2
38,55,11539,15049,3,1,1
38,56,138049,100049,15,3,3
38,57,8142,4240,1,2,1
38,58,26903,29206,1,2,1
39,36,46105,85637,2,1,1
39,51,221388,325150,5,1,1
39,54,192726,166638,11,8,2
39,55,79585,118278,13,18,3
39,56,259211,245359,1,8,3
39,57,74626,77519,2,11,4
39,58,7343,805,29,2,1
39,59,83945,92351,1,2,1
40,52,10124,1374,17,2,1
40,55,111127,77747,4,12,7
40,56,128790,102451,13,21,12
40,57,73764,68076,2,1,1
40,58,105424,75634,14,15,4
41,53,75384,82553,2,1,1
41,56,63974,83501,3,26,4
41,57,147214,151649,2,1,1
42,54,255435,215655,1,3,2
42,55,29001,19802,23,5,3
44,54,24366,10482,27,1,1
44,55,25761,7735,25,1,1
44,121,30827,4608,25,1,1
45,54,3760,458,19,1,1
45,56,3564,447,35,5,2
48,118,435699,379777,10,2,1
50,17,233747,212964,11,9,1
50,120,174512,311430,15,1,1
51,16,124090,41645,16,2,1
51,79,1355101,960049,16,1,1
51,116,576321,329318,14,11,2
52,16,21385,8641,26,2,1
52,17,181503,325465,10,2,1
53,16,144399,13432,19,4,2
53,17,4218,743,17,1,1
53,18,326850,338087,13,3,2
53,78,313511,332043,12,2,2
53,95,822835,671648,11,3,1
54,20,474671,434468,16,1,1
54,94,157806,111328,16,8,2
54,95,119746,87016,13,6,3
55,20,259719,21866,12,3,1
55,95,191254,139361,10,2,2
55,98,430114,342387,22,4,2
56,19,152118,20003,13,2,1
56,20,285132,21514,14,1,1
63,13,6684,2644,16,1,1
67,111,143551,98000,24,19,2
67,113,20137,10255,10,2,2
68,11,393127,306660,11,17,4
68,113,81044,78782,11,20,1
68,114,230877,134830,14,6,2
69,14,32259,41553,18,1,1
69,113,360659,328363,11,4,1
70,11,498924,449929,11,4,3
70,13,22278,2692,14,1,1
71,7,12620,4885,21,3,2
71,9,70148,91012,14,1,1
71,10,65444,7484,24,4,2
71,78,108816,51831,13,3,2
72,9,169226,58515,13,12,2
72,10,183638,207111,12,4,3
72,12,174155,112157,11,16,3
72,77,4268,29035,11,1,1
72,82,39800,62746,11,1,1
73,9,166602,147091,12,14,5
73,11,100989,124499,10,2,2
73,12,153141,148915,11,54,12
73,13,50438,20108,15,24,5
73,78,381742,159698,13,2,2
74,8,163140,121961,14,2,2
74,10,436149,526513,11,1,1
74,11,171626,197322,12,6,5
74,12,67797,61101,16,15,6
74,13,27950,7666,43,1,1
74,14,19645,24222,44,2,1
74,79,164381,160492,10,15,1
74,80,55747,68220,10,2,1
74,81,579621,811737,9,2,1
74,82,35187,68770,10,1,1
75,10,80068,72889,11,2,1
75,11,517589,427649,12,1,1
75,14,22425,20084,9,1,1
75,79,35491,24465,11,2,1
75,107,211514,103428,10,2,1
76,12,55940,5031,11,3,2
76,13,15385,5563,15,2,2
77,10,248979,210034,13,3,2
81,67,196142,132604,9,14,1
82,66,55276,61436,15,1,1
83,66,38370,36883,30,5,1
83,67,200228,98619,16,6,3
84,66,533115,353049,16,2,2
84,67,701358,486941,9,1,1
84,68,28449,25069,29,2,1
84,70,232916,135796,17,16,1
88,59,13553,16146,36,2,1
96,53,2313,816,48,1,1
97,45,563006,460117,17,1,1
97,102,157061,142455,20,7,2
98,102,192994,88942,11,3,2
99,43,101486,65037,15,1,1
100,41,101717,63722,6,2,2
100,42,212349,193806,18,21,5
100,46,39563,50187,17,1,1
100,49,30630,33468,6,1,1
101,42,1888,276,154,3,1
101,43,239832,195379,17,4,2
101,46,340808,21783,16,6,2
101,47,75910,7966,15,5,1
101,48,36426,7686,18,2,1
101,49,30050,34021,24,3,2
101,51,2880,463,134,4,3
102,47,78169,14064,12,1,1
102,49,163559,19091,14,8,1
102,51,4993,282,23,1,1
102,52,78608,51827,9,7,4
102,53,324494,212836,11,4,3
103,46,248593,249818,12,3,2
103,49,237072,195000,9,4,4
103,50,564174,586720,10,1,1
103,51,444134,475387,11,3,1
104,44,361598,332852,15,16,3
104,45,56095,62196,9,3,2
104,46,125674,165189,10,3,2
104,48,26900,29656,28,1,1
104,50,126780,22145,16,1,1
105,45,190152,180078,10,3,3
105,47,63051,69083,11,5,1
105,48,268166,141471,12,24,8
105,49,120512,69801,13,26,14
105,51,75819,46157,8,6,3
106,46,295225,164096,9,1,1
106,47,40951,47015,9,4,2
106,48,97691,104243,12,1,1
106,49,41667,15749,12,34,6
106,50,65102,37689,14,5,4
107,47,244944,318718,7,3,1
107,48,122268,57097,8,2,2
107,49,171415,41605,13,2,2
107,52,178435,341158,10,1,1
108,48,137137,146909,10,24,2
109,45,11660,8611,24,1,1
109,46,42345,13153,25,2,2
110,48,46327,71514,19,1,1
124,15,23431,1927,15,1,1
124,16,136776,42587,38,1,1
126,15,43237,27,27,1,1
126,16,32247,4758,14,2,1
