x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,42,31226,11975,9,4,2
8,0,415705,27146,11,12,1
8,8,167877,18083,11,2,1
8,100,8618,14060,5,1,1
9,0,199259,21610,19,4,1
9,2,158208,23321,19,29,5
9,6,381016,21187,13,2,2
10,1,11128,1238,31,1,1
10,2,208948,23377,12,21,8
10,3,81543,19996,15,10,4
10,4,19782,24717,19,1,1
10,5,165594,24864,18,2,2
10,7,395968,19607,16,4,3
10,8,81540,5301,15,1,1
11,3,22551,33186,7,10,4
11,4,370313,73931,11,10,4
11,6,176317,21273,19,6,4
11,7,57881,19350,16,3,3
12,0,174609,23638,12,26,11
12,1,226089,23232,15,25,7
12,2,170872,48816,13,10,4
12,5,81037,22949,15,26,7
12,7,172679,22996,14,22,2
12,8,23609,27954,25,1,1
13,0,109149,55936,12,7,5
13,1,35689,18742,20,17,8
13,2,207432,53634,13,44,11
13,3,140274,62697,12,19,6
13,6,11025,6813,85,4,2
13,7,180004,16634,12,14,4
13,8,403839,23403,12,28,2
13,54,20091,8883,10,4,2
14,0,93769,86627,17,3,2
14,1,90507,52713,16,39,12
14,2,172679,104867,11,36,10
14,4,359663,20986,9,12,4
14,5,253053,26357,17,21,6
14,7,147810,26395,12,3,1
14,8,326389,14418,95,2,2
14,55,29404,6840,5,1,1
15,0,327583,72626,13,25,12
15,1,247413,66794,12,81,27
15,2,190306,29723,23,4,3
15,4,167129,13977,14,2,2
15,5,540987,26909,16,2,1
15,6,356036,24779,12,3,2
15,55,17240,7506,20,3,1
15,111,25480,14819,3,9,2
16,1,235278,18351,19,2,2
16,3,64030,42814,16,4,4
16,4,141119,39508,7,1,1
16,5,291771,24091,36,2,2
16,7,26725,5193,15,1,1
16,9,193417,21732,13,21,6
17,4,253799,53536,130,11,7
17,5,344836,24949,14,3,2
17,9,41964,14890,21,1,1
17,55,69117,18061,21,72,4
18,0,308995,21640,11,4,3
18,2,178924,39629,15,13,9
18,3,262600,99104,13,9,3
19,1,184964,19920,16,4,3
19,2,69859,23326,25,32,2
19,3,368463,114790,18,3,3
19,4,616225,27010,20,1,1
19,7,226310,26618,16,4,1
20,0,288110,21409,23,1,1
20,1,92212,22285,13,12,1
20,4,68441,20408,18,4,2
20,54,5064,5538,47,2,1
21,1,478920,13075,30,1,1
21,2,265570,21054,18,4,2
21,6,19079,3996,13,1,1
21,9,97704,118557,3,2,1
22,8,171598,209855,3,1,1
23,0,5472,3812,19,2,2
23,5,5514,4887,26,1,1
23,115,26307,19434,4,1,1
24,0,16671,16010,4,2,2
24,1,745882,615461,13,1,1
25,106,9433,3091,27,1,1
28,8,27130,6615,11,2,1
29,18,44942,23605,9,2,1
30,88,6812,7994,18,2,2
31,53,4326,8100,51,21,1
31,58,28571,3777,22,1,1
31,64,27385,17986,65,1,1
31,88,40320,19740,7,1,1
32,55,13487,3971,89,4,3
32,87,33422,11291,21,9,4
32,90,6378,3586,23,7,2
33,53,14268,12647,32,2,1
33,56,8123,1130,30,1,1
33,86,6846,7995,9,2,1
33,87,20683,1454,10,3,2
33,89,56617,15370,6,1,1
34,55,24660,1349,18,2,1
36,20,14857,40348,37,2,1
39,62,17399,24618,37,1,1
40,59,5531,6227,15,4,1
40,61,25712,33937,28,3,1
41,60,20189,27579,72,3,1
41,61,35045,6269,74,4,3
42,58,17892,38119,41,1,1
42,61,41572,5662,20,32,1
43,59,28150,33402,30,2,1
43,60,9273,13881,34,4,1
44,60,52355,25562,13,4,2
46,54,2221,2970,49,1,1
48,29,17703,27566,28,1,1
50,50,16911,3839,45,1,1
52,7,808880,838074,13,2,2
55,20,17252,759,29,1,1
55,37,489775,42418,15,2,1
56,34,145433,5366,14,1,1
57,36,39043,9113,20,5,3
57,71,10548,661,35,1,1
58,39,47889,43397,15,1,1
60,59,80545,90417,6,1,1
60,89,13435,1249,12,1,1
60,90,36251,5417,20,2,2
61,58,25275,17815,24,10,1
61,85,9716,32457,31,1,1
61,90,46082,8437,26,1,1
61,91,14077,2603,10,3,1
62,88,24032,9612,24,56,2
62,89,25865,2858,18,1,1
63,58,41768,29675,38,1,1
63,87,46937,9140,11,1,1
63,89,22051,14565,19,6,4
63,90,12035,810,23,3,1
66,49,9912,9695,39,1,1
67,49,17848,1013,14,2,1
67,58,22752,1861,15,1,1
68,55,188416,196213,6,2,1
68,60,40370,3614,19,3,3
69,59,1621,3564,12,1,1
69,68,42327,18189,24,3,1
70,58,28715,1929,22,5,2
70,61,17438,3822,21,1,1
70,64,85628,5126,15,2,2
71,57,14415,5981,29,1,1
71,59,26350,2941,13,10,2
71,61,32346,4758,14,1,1
71,65,28835,1722,16,11,2
71,66,44436,4694,17,2,1
72,57,8253,972,57,1,1
72,60,50177,48697,6,1,1
72,64,23778,3187,12,9,1
73,59,33635,38454,8,1,1
73,60,34788,5200,15,1,1
73,65,53766,49983,5,1,1
74,58,9958,9300,6,1,1
74,61,99322,103969,8,1,1
75,56,36936,5313,126,1,1
75,60,59504,80321,14,5,3
75,61,109112,128691,5,1,1
76,58,42270,5296,19,3,2
77,57,42603,54910,5,1,1
77,60,26148,38903,5,2,1
77,91,44905,5055,16,3,1
77,93,61417,43343,10,1,1
77,95,5109,20216,40,1,1
78,11,20145,4644,12,1,1
78,13,3265,7331,21,2,1
78,58,272690,20922,10,6,3
78,92,62099,7356,16,21,2
78,93,119598,211286,10,3,3
79,58,194043,42924,12,2,1
79,63,227054,42510,18,2,1
79,92,50770,24364,19,1,1
79,93,359764,26057,23,2,2
79,95,374761,33468,13,3,2
79,96,17188,21318,16,3,1
80,10,14987,3179,101,1,1
80,12,12511,6440,15,3,1
80,58,111275,55588,7,37,12
80,60,529143,32804,17,6,3
80,61,34311,26914,15,28,2
80,63,103015,25798,21,3,2
80,91,113392,5103,19,7,2
80,93,423120,41118,12,12,3
81,53,117497,74874,9,11,2
81,54,331040,32902,16,8,2
81,57,206992,169507,15,7,3
81,62,322568,23655,20,1,1
81,64,662561,43314,18,2,2
81,81,21019,1635,12,1,1
81,92,42497,10260,9,1,1
81,97,358933,40930,11,2,1
82,55,359545,41989,13,7,2
82,56,6785,382391,5,3,1
82,57,293841,184069,9,12,10
82,58,109638,81840,12,26,10
82,59,369081,42464,12,2,1
82,62,276071,38983,11,2,2
82,63,194235,70625,18,13,4
82,64,527499,22217,9,1,1
82,65,51440,25488,18,9,2
83,55,295534,104656,10,17,3
83,56,184644,51680,10,4,2
83,57,172040,102049,9,23,14
83,58,103496,80059,13,40,14
83,61,126381,114402,10,4,2
83,63,113229,134821,8,6,3
83,64,188889,21851,14,7,3
84,56,384220,183712,9,6,3
84,57,155683,86181,20,30,11
84,58,223873,98996,8,9,7
84,60,662867,42110,15,8,2
84,62,376345,33722,23,5,4
84,65,172660,119370,8,22,6
84,66,584570,42942,20,4,2
85,54,85682,43963,9,3,2
85,55,6157,13660,13,1,1
85,57,90104,46394,18,58,6
85,59,206490,68787,11,19,5
85,60,194555,39815,18,2,2
85,61,203172,40935,17,1,1
85,62,20735,6766,22,3,2
85,63,460298,73295,8,4,2
85,66,522620,69261,11,40,6
86,56,52845,52959,8,6,4
86,59,194655,68436,10,2,2
86,60,189231,36035,14,6,4
86,61,10815,1445,44,1,1
86,62,97152,43375,18,49,6
87,58,38021,52970,5,2,1
87,65,43424,49040,5,1,1
87,66,33794,16899,21,3,1
88,55,92250,92094,5,1,1
89,59,72010,69156,6,1,1
93,39,80265,9673,20,20,1
94,40,62267,56017,6,1,1
94,42,104240,9673,15,1,1
94,51,5706,13031,14,1,1
98,19,11091,4381,56,1,1
99,47,266789,232278,5,1,1
99,124,15210,21853,12,7,1
100,124,143938,18058,38,5,1
101,117,15006,12486,127,16,1
101,121,18227,17502,97,7,2
101,125,121830,19925,16,8,4
101,126,51012,7108,16,13,2
102,11,43752,42906,8,3,2
102,14,191748,137909,9,4,2
102,123,206487,15541,23,5,2
102,126,246611,20817,16,5,3
103,0,43634,5561,19,1,1
103,9,42374,3782,11,4,1
103,10,123228,9625,12,1,1
103,11,81296,47603,18,67,3
103,13,280728,141056,7,2,2
103,15,149511,148690,8,2,1
103,16,20165,6683,13,2,1
103,18,31414,3235,15,2,1
103,122,3618,7006,18,1,1
103,123,517615,23585,20,1,1
103,124,154506,15450,18,9,4
103,125,19352,3161,20,5,2
104,1,68746,5792,20,2,1
104,12,11415,12707,9,5,1
104,13,36226,13522,15,2,2
104,14,256031,133378,8,5,2
104,123,9336,6589,38,1,1
104,124,420634,31283,21,9,3
