x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,82,124676,14400,82,2,1
58,82,10413,4999,67,6,2
58,84,22927,1913,32,1,1
60,82,26990,3761,41,3,2
70,84,8647,1746,70,1,1
92,61,9844,500,40,1,1
99,105,12279,2822,35,1,1
100,100,10665,2235,30,1,1
100,101,19640,3584,46,23,5
101,102,13502,572,32,1,1
118,61,19195,25522,89,1,1
119,62,25412,5414,47,16,10
119,63,29941,4591,47,8,8
120,61,12832,3000,21,9,5
120,62,50723,7957,49,28,11
120,63,44418,9761,28,30,21
120,64,14941,2158,39,6,6
121,59,26758,3355,25,11,6
121,65,13335,2547,140,1,1
121,67,20815,3145,31,8,1
122,58,18408,11474,43,4,3
122,59,14879,2905,32,23,14
122,61,36526,6765,27,24,7
122,62,19973,3993,39,2,2
122,63,24228,5476,32,30,5
122,69,15855,4606,43,1,1
122,71,196020,20086,22,1,1
123,60,18545,3408,40,11,4
123,61,19347,3198,35,2,2
123,62,12746,2263,64,4,1
123,64,26408,4440,24,5,2
123,70,44103,7086,22,25,11
124,56,17241,3398,41,14,4
124,64,26341,4678,35,1,1
124,68,8819,2464,26,1,1
124,73,1383,2151,36,2,1
124,74,6179,1012,53,1,1
125,53,30860,12584,77,3,3
125,54,22506,3723,69,9,1
125,57,27299,4099,31,1,1
125,60,68407,5134,46,37,4
125,61,24279,2230,30,2,1
125,70,15280,1116,31,1,1
126,57,22719,2858,35,2,2
126,73,13583,1965,65,11,5
127,53,8213,2187,96,3,2
127,59,14184,2635,61,1,1
127,64,12674,1837,51,2,1
127,73,12108,665,38,2,1
