x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,100,34799,41676,7,1,1
26,63,83645,77246,32,3,2
26,64,152925,106359,22,17,4
27,55,10226,622,62,11,1
28,45,8968,622,24,1,1
28,63,10951,647,66,1,1
28,65,8786,673,62,2,1
32,106,28444,48445,8,2,1
35,107,33800,31468,11,1,1
36,107,79171,38619,8,1,1
36,108,60158,38828,17,72,2
37,108,49167,13082,14,2,1
40,75,2793,461,76,1,1
42,119,1147,698,30,1,1
47,101,62649,36365,12,3,1
52,105,57844,8521,15,1,1
58,100,9697,4285,17,3,1
59,113,97236,6482,16,10,2
62,94,7430,3120,39,1,1
62,119,29181,11925,27,6,2
64,120,30243,396,21,1,1
65,118,173186,162257,3,2,1
65,119,99904,32942,12,8,1
66,113,71038,73923,11,1,1
66,114,30019,28595,4,1,1
66,116,68576,23716,12,17,1
66,117,20799,27591,13,3,2
66,119,50598,16641,10,1,1
67,112,65166,21317,7,1,1
67,120,41547,30194,25,2,1
69,113,54165,67665,7,4,2
69,114,158052,181780,8,26,6
69,115,93842,88290,3,11,4
70,116,246256,259259,5,11,6
70,117,266700,320798,3,11,4
70,118,92039,106615,9,4,2
70,120,280977,217013,4,7,2
71,115,24104,13508,40,10,3
71,116,334963,320418,5,46,8
71,117,267997,296257,4,3,2
71,118,293113,268929,3,8,1
72,116,180305,183119,5,4,3
74,99,79975,68115,6,2,1
74,115,52460,11504,7,1,1
76,113,52611,10813,8,1,1
77,98,11893,7124,18,2,1
77,118,393901,79837,20,1,1
78,122,52081,15812,16,1,1
86,123,59602,14691,41,21,1
87,123,3679,264,172,1,1
91,123,42954,10747,12,2,1
92,126,30128,2629,13,1,1
93,82,24834,4946,30,1,1
93,126,24029,1623,9,1,1
99,120,13832,7802,40,1,1
104,23,199613,250859,9,2,1
104,103,36193,28192,18,5,1
104,126,9125,4748,5,2,2
105,105,82285,25529,19,2,1
105,122,291606,111455,17,1,1
106,61,39622,11367,23,1,1
106,121,25646,1727,10,1,1
106,122,48794,15431,14,2,1
107,85,25079,4445,22,3,1
113,110,76079,24317,23,3,1
118,59,102189,30474,14,1,1
121,60,99598,30987,14,3,2
122,6,42785,22981,30,1,1
122,61,125353,52030,7,2,1
122,74,8795,4449,38,1,1
124,85,54926,12737,16,20,1
124,86,142894,180542,3,4,1
124,87,246581,372190,4,1,1
125,85,20579,30589,3,1,1
125,86,246902,249319,4,3,1
126,85,203248,273256,3,3,2
126,87,37779,21179,29,1,1
126,88,31416,14354,10,7,2
127,79,25698,13429,7,2,2
127,83,15712,11356,4,2,1
127,85,32719,33830,4,1,1
