x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,79,35846,23056,11,1,1
1,102,105793,16525,30,21,2
6,82,30290,4745,23,1,1
19,33,41151,7379,30,1,1
24,72,19708,8747,23,20,1
24,87,65242,22841,11,5,3
25,55,50777,11576,35,4,1
42,115,24688,5326,29,3,1
43,62,17038,3698,26,1,1
43,98,20055,5258,24,1,1
45,115,53127,3317,26,2,1
48,51,6078,855,23,2,1
48,105,183004,167114,8,1,1
55,83,8181,4789,24,3,1
61,62,20394,4834,30,1,1
61,64,31971,5709,12,1,1
62,64,35540,7538,12,2,1
63,125,22434,10843,24,1,1
71,81,9590,1840,8,1,1
83,67,18911,4880,23,1,1
86,32,69055,19989,22,8,1
92,83,56655,22168,11,1,1
93,84,110019,43560,26,1,1
97,79,25198,9278,23,1,1
98,122,42738,10777,27,1,1
99,66,17178,143,23,2,1
100,70,8932,4613,102,1,1
101,63,15735,5220,22,1,1
101,73,36267,10114,22,1,1
102,121,42786,9666,24,2,1
103,122,36249,11318,29,1,1
104,81,17389,10248,23,3,1
109,83,38401,6292,21,4,1
112,81,13990,4537,23,1,1
112,84,12076,9384,11,1,1
113,52,53444,22122,19,2,1
113,53,13541,4358,34,5,2
113,83,43037,10232,9,1,1
114,88,37404,7741,9,2,1
115,86,44596,17893,12,3,1
115,88,33605,11825,10,2,2
115,90,416062,402916,5,3,1
116,91,8193,8833,27,1,1
117,26,13547,32364,22,1,1
117,106,272642,223364,9,1,1
118,57,43242,24986,18,1,1
118,95,4529,2668,22,2,1
124,122,10898,4182,34,22,1
125,113,27199,6824,17,1,1
126,63,15588,3086,26,10,2
127,24,22585,24280,29,1,1
127,87,7863,5276,35,3,1
127,124,19787,3415,25,1,1
