x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,310734,315186,6,1,1
0,57,27977,9120,36,1,1
0,83,112151,101351,7,2,1
1,55,3552,2628,86,1,1
1,56,14179,10966,20,1,1
1,63,39009,45918,5,4,2
2,55,121007,72954,9,35,4
2,56,17351,3279,13,6,1
3,54,440286,606408,6,1,1
3,90,64316,39813,6,5,2
3,120,179115,173461,5,9,3
4,54,77183,81746,7,1,1
4,79,34808,34081,6,1,1
4,119,73049,29281,5,12,3
4,121,125070,39844,5,10,2
5,52,10621,1823,9,1,1
5,53,24608,289,6,1,1
5,119,109252,60833,8,17,9
5,120,43464,21424,4,4,1
5,121,32753,8916,17,3,3
6,29,28581,9606,8,1,1
6,30,312989,52105,7,1,1
6,118,93603,69881,8,1,1
6,119,152560,19205,8,16,6
6,120,404226,423453,9,1,1
7,92,204688,129570,5,2,1
7,119,344055,45887,4,4,2
7,124,19588,18991,3,2,1
8,50,262176,29104,8,1,1
8,109,855850,308713,7,2,1
8,117,134845,40287,21,7,1
9,25,7505,2220,25,2,1
9,66,16021,854,28,1,1
9,101,7260,756,97,21,1
9,120,27222,5894,9,1,1
9,121,124708,140165,8,4,2
10,87,144679,52749,5,2,1
10,120,44181,70842,8,6,3
11,48,103578,5659,7,1,1
11,93,60314,11161,23,3,1
11,123,19397,18024,3,1,1
12,23,15881,11694,20,12,3
12,24,89509,15111,20,54,4
12,126,61485,76113,11,6,1
13,93,26518,2784,10,14,1
13,97,96540,83718,7,2,1
13,103,518476,116038,4,1,1
13,106,100122,28401,4,1,1
13,126,122041,77033,7,1,1
13,127,47220,28225,6,3,1
14,5,31486,13856,6,5,1
14,93,11454,830,22,5,1
14,102,99444,47968,4,16,2
14,103,413398,300097,5,1,1
14,126,181917,36212,5,2,1
15,5,89260,15556,7,1,1
15,19,126565,9935,8,2,2
15,95,108634,26904,5,2,1
15,102,18548,20487,5,3,3
16,5,136358,19633,9,2,1
16,18,33641,5442,10,5,1
16,97,23828,24546,20,4,1
16,105,28059,5304,25,1,1
16,110,31730,31725,6,4,1
17,6,178027,19792,7,1,1
17,11,107221,9742,7,1,1
17,97,125330,98807,5,1,1
17,100,94187,50343,5,2,1
17,109,16965,2319,24,1,1
17,110,82642,14230,6,7,2
17,127,213428,384198,6,1,1
18,7,100211,26481,10,21,2
18,97,178352,91494,4,7,2
18,119,59426,77301,7,2,1
18,120,301025,406977,7,2,1
18,122,45362,78776,6,1,1
19,108,11832,11085,25,1,1
19,111,6266,11564,10,1,1
19,118,346762,160589,7,31,7
19,123,30365,61301,6,6,2
20,5,44530,9504,8,3,1
20,67,10749,5084,10,3,1
20,102,37618,49892,3,2,1
20,103,42670,38941,3,1,1
20,111,6045,3044,5,1,1
20,125,53979,81331,6,1,1
21,102,23566,14849,4,1,1
21,103,260967,189424,4,2,2
21,110,69458,99242,4,3,1
21,111,98725,232444,3,6,5
22,88,6008,7885,20,4,2
22,103,234241,301037,5,3,1
22,108,2615,2566,6,3,2
23,2,11985,989,23,5,1
23,6,18640,7338,26,11,2
23,8,54986,5820,4,1,1
23,11,197440,45756,6,4,1
23,100,57029,50475,5,1,1
23,104,233194,66544,13,8,4
23,105,68968,35150,18,3,3
23,106,41548,34874,5,1,1
24,0,143829,123293,7,6,1
24,2,3176,329,28,1,1
24,7,237098,28906,6,2,2
24,103,40601,8072,21,1,1
24,105,165614,94034,12,9,5
24,106,15269,1753,20,1,1
24,107,128980,31331,5,8,3
24,108,86594,12352,5,4,1
24,126,260959,151552,6,2,1
25,4,80493,9822,10,1,1
25,5,18439,19596,5,2,1
25,37,180647,9653,8,1,1
25,38,167114,9548,7,7,2
25,72,146069,12372,8,2,2
25,103,123136,43499,32,18,3
25,104,101375,80356,18,11,8
25,105,119587,30349,19,18,3
26,2,77972,64202,21,25,5
26,4,44148,14900,13,4,3
26,5,205579,39896,10,12,8
26,70,38713,7913,20,3,1
26,71,158790,9646,8,4,2
26,72,80918,8926,11,9,3
26,91,306327,52014,6,2,1
26,94,33191,60502,16,2,1
26,97,80730,36042,5,5,2
26,102,187755,104933,6,9,3
26,104,101317,21771,11,3,3
26,105,119699,83362,4,10,4
26,107,1408,8557,63,1,1
27,2,414280,255498,6,9,1
27,3,360517,111050,8,2,1
27,59,974,1496,27,2,1
27,69,50659,1551,22,1,1
27,70,24471,7023,25,1,1
27,89,15799,25620,7,9,1
27,98,234890,26231,5,1,1
27,100,9781,772,23,1,1
27,101,103489,54519,9,5,3
27,102,24676,8410,4,3,1
27,103,46704,6513,13,3,2
27,104,41865,9792,5,1,1
27,106,153340,77072,5,2,1
28,2,260627,36695,7,3,3
28,4,47416,5781,4,2,1
28,69,222599,19681,8,2,1
28,100,101446,50329,14,22,5
28,101,50360,6135,6,1,1
28,102,95848,28816,5,5,3
28,105,144292,24757,5,2,2
29,2,145071,22525,13,16,10
29,3,276383,4417,7,1,1
29,51,6005,889,25,1,1
29,68,280680,19449,8,3,1
29,71,15698,27380,34,5,1
29,82,371370,197166,7,1,1
29,97,73055,46887,11,2,1
29,99,184718,133014,13,6,2
29,105,237665,26079,4,1,1
29,108,34079,23390,5,3,1
30,1,267620,172787,12,9,3
30,72,329924,174764,4,1,1
30,93,29613,32312,21,8,1
30,97,24135,29050,5,2,1
30,98,464724,63447,20,3,2
30,100,115458,146573,6,1,1
30,102,49424,26143,4,2,1
30,114,304552,77509,5,3,1
31,0,17212,1811,15,1,1
31,1,49213,50932,9,5,2
31,41,102727,5849,7,1,1
31,69,715,234,71,1,1
31,97,8304,7958,7,2,1
31,98,114707,24523,5,3,1
31,101,80996,52607,4,1,1
31,102,73968,31511,4,11,1
32,2,20344,5034,20,2,1
32,106,486551,52630,4,1,1
33,0,5280,4048,6,3,1
33,75,216911,21250,47,1,1
33,95,135767,23548,4,3,2
33,97,18049,11653,13,2,2
33,114,7026,831,26,1,1
34,0,9588,10791,24,3,1
34,72,417767,174776,9,3,2
35,81,34082,14707,50,3,2
35,115,1743,5309,5,1,1
36,42,6259,549,27,2,1
36,72,705593,309686,5,6,1
37,0,202639,294894,17,1,1
37,28,11741,464,56,3,1
38,100,45802,24115,5,1,1
39,0,604961,494406,20,1,1
39,4,78337,44367,19,1,1
39,66,6942,2828,36,1,1
39,88,154293,25534,5,2,1
39,116,136802,107485,15,12,2
39,120,245361,59432,5,8,2
40,118,154997,23135,5,2,1
41,117,151010,25379,4,5,1
42,6,287523,51355,9,1,1
42,90,261319,25952,5,1,1
42,95,52430,25778,4,1,1
43,54,65138,7443,9,3,2
43,55,141233,14678,10,24,1
43,57,73872,9443,6,2,1
43,69,28117,5027,28,1,1
43,110,128082,15391,4,1,1
43,118,29102,8704,3,1,1
44,44,12235,927,23,2,1
44,55,31488,3420,8,1,1
44,94,57045,44530,29,1,1
44,95,135659,30466,21,29,2
45,55,52548,6512,9,3,2
45,56,198876,18762,9,3,2
45,62,10478,14528,25,28,1
45,90,22508,9520,11,3,2
46,56,3330,14166,33,3,2
46,57,16743,1032,25,1,1
46,58,168581,16072,11,1,1
46,91,128059,13668,6,3,3
46,110,63728,9619,4,1,1
47,26,372,267,50,3,1
47,30,325916,506013,9,1,1
48,35,19161,5288,10,7,2
48,93,45854,39026,27,18,1
49,35,282872,129199,13,4,1
49,111,40818,13103,4,1,1
50,69,14114,21729,37,1,1
51,112,364811,58042,5,1,1
52,14,38258,23496,10,3,1
52,30,122319,101325,9,9,3
52,116,49387,22285,14,3,1
53,73,1878,781,57,1,1
54,1,53880,52300,7,2,1
54,14,7383,659,27,10,1
54,30,48412,35639,10,5,3
54,71,7001,881,16,1,1
54,101,259037,26087,5,2,1
54,124,155385,26055,5,3,1
55,78,15971,28627,19,1,1
56,78,17662,26677,36,2,1
57,35,336999,530970,11,4,1
59,71,54561,43376,25,4,1
59,99,4127,418,26,1,1
59,112,113727,26188,4,1,1
60,114,34096,24414,3,2,1
61,46,866,1775,57,1,1
62,37,28450,24434,5,6,1
63,100,205121,158126,5,1,1
64,27,19344,5369,11,1,1
65,31,489,146,165,1,1
65,37,448,911,40,1,1
65,84,21221,2902,7,1,1
66,30,112699,10029,9,1,1
66,59,9726,2587,21,4,3
66,106,9532,4816,26,1,1
66,121,961,451,20,2,1
68,104,173570,25085,4,1,1
69,91,9911,2728,23,1,1
71,66,137278,20371,3,2,1
72,9,303999,212541,8,2,2
72,43,23419,1145,28,2,1
73,8,30542,2240,37,1,1
74,8,11686,2472,25,3,2
75,8,3780,5092,30,1,1
75,45,21884,3761,27,1,1
75,105,306369,49953,8,1,1
76,21,17003,4075,69,4,1
76,80,43866,9675,4,1,1
77,115,15896,1110,22,1,1
79,100,10226,1520,28,1,1
80,70,65808,10095,5,1,1
80,79,11565,1530,26,2,1
82,8,133817,115982,19,5,2
82,83,59475,17716,6,1,1
83,9,291733,169228,6,34,2
83,82,70013,5319,5,3,1
84,7,310017,41905,14,1,1
84,8,444157,327829,7,3,1
84,47,32922,10656,8,1,1
84,84,152037,9842,4,1,1
84,104,43700,9499,3,4,1
84,121,116842,53223,10,1,1
85,5,145672,14407,5,1,1
85,6,139642,33356,12,2,1
85,7,49609,17005,17,2,1
85,10,140988,104342,9,1,1
85,84,75863,9652,5,11,2
85,85,108155,8866,12,2,2
86,5,11421,5724,37,1,1
86,6,187148,165888,9,4,2
86,41,57686,48408,4,3,3
86,84,161579,16368,13,2,2
86,85,314877,51199,6,1,1
86,86,60279,56372,6,1,1
86,114,6766,4444,5,1,1
87,5,280205,311015,7,1,1
87,6,57741,24692,46,1,1
87,83,46684,8975,5,1,1
88,8,363898,255804,17,1,1
88,9,22868,6740,26,1,1
88,69,8181,465,5,1,1
88,70,93985,14275,5,6,1
89,4,98261,85607,5,3,1
89,5,199862,284599,7,1,1
89,8,123726,128113,7,20,3
89,9,53059,35605,9,2,1
89,86,137986,15462,5,10,3
90,7,78064,85834,10,1,1
