x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,85,123961,18965,12,1,1
69,113,42088,10875,7,2,1
69,115,128885,10333,10,52,4
69,116,76487,18888,4,17,4
69,118,74828,44183,9,43,5
69,119,23413,2743,12,5,3
70,71,108147,70754,4,1,1
70,73,18708,2037,11,1,1
70,83,37114,7336,12,1,1
70,87,63487,85198,4,1,1
70,114,35989,9630,10,186,2
70,115,22587,7727,13,3,2
70,117,18399,2462,13,11,3
70,118,117267,15313,5,5,3
71,65,5576,726,17,1,1
71,69,44936,19679,12,4,1
71,74,18923,2636,11,2,1
71,83,8412,693,16,3,1
71,84,29861,11223,9,12,2
71,117,26256,8874,7,6,2
71,118,79668,83190,7,67,3
72,24,8479,2606,27,13,3
72,27,1652,9428,50,1,1
72,42,2575,11754,273,3,1
72,57,8254,2263,3,1,1
72,83,6829,706,34,18,3
72,84,44797,5980,12,4,4
72,85,61821,69928,3,11,3
72,87,6552,20429,3,2,1
72,113,46448,9722,8,1,1
72,114,100088,90113,4,17,11
72,115,75203,7189,9,7,3
73,27,9497,19732,38,1,1
73,49,18490,3874,18,1,1
73,53,418032,87176,6,1,1
73,66,6445,710,76,9,1
73,83,33532,4320,14,2,2
73,84,16301,10642,11,2,2
73,116,3322,389,35,5,1
74,11,4817,1261,32,2,2
74,26,7753,18028,39,3,1
74,37,8400,1963,11,2,1
74,71,6593,3498,24,2,2
74,83,33651,4267,14,2,2
74,85,34988,6925,16,16,4
74,86,53880,7986,13,4,4
75,11,6924,6006,18,2,1
75,12,5451,3574,17,2,1
75,82,21070,5424,13,1,1
75,86,20700,3875,34,6,3
75,125,70286,5744,4,1,1
76,43,17249,21893,33,2,1
76,46,5008,13629,18,1,1
76,52,21868,54074,4,2,1
76,55,121991,24498,3,2,1
76,56,64191,44355,6,4,2
76,61,5166,752,11,1,1
76,81,43078,8884,11,50,4
76,82,37544,8596,13,27,6
76,84,59426,4370,15,2,2
76,87,2444,126,8,1,1
77,70,9422,16438,20,5,2
77,80,31472,3756,13,1,1
77,81,73208,10524,10,4,3
77,82,262278,19133,10,1,1
77,85,42189,9631,10,4,1
77,86,24448,8859,10,3,1
78,69,11654,9208,27,2,1
79,49,439092,197975,2,2,1
79,84,158532,11054,14,6,3
80,3,101593,30510,4,1,1
81,84,53631,16677,11,1,1
81,91,16598,8500,61,3,3
82,3,30832,6865,6,1,1
82,4,4533,21,15,2,2
82,44,99657,70326,4,2,1
82,62,5138,6826,21,1,1
82,64,6620,12294,24,24,2
82,72,7646,2004,46,1,1
82,83,8004,784,16,1,1
82,111,8446,3826,12,1,1
83,0,70354,9350,10,5,4
83,7,29082,42287,17,4,1
83,85,26206,9662,11,1,1
83,92,15384,8740,13,1,1
83,93,41938,14113,11,1,1
83,95,20513,10141,9,4,2
83,107,26302,9700,13,1,1
83,111,43936,9205,16,6,3
83,112,6242,2046,22,1,1
83,115,173355,14545,11,1,1
84,1,122847,74839,10,97,25
84,2,37224,5275,14,15,5
84,3,64942,8126,14,6,2
84,7,5043,788,44,1,1
84,12,15074,5200,11,1,1
84,13,27126,9413,12,1,1
84,56,23239,15871,17,2,1
84,72,47119,18025,11,3,2
84,85,44412,5815,15,2,2
84,90,40793,8284,11,7,2
84,96,21709,27890,18,1,1
84,97,63671,14477,12,2,1
84,98,21863,14705,16,5,2
84,108,42652,13284,12,1,1
84,112,18049,4966,17,4,3
84,114,159878,14284,14,6,1
85,0,59037,20651,14,44,18
85,1,172703,103750,14,32,12
85,2,236561,173540,10,10,5
85,32,14950,4956,11,1,1
85,59,4741,592,17,2,1
85,67,45070,18614,13,2,2
85,72,69381,14268,10,1,1
85,81,5430,689,35,2,1
85,90,61043,14519,11,2,1
85,91,7449,735,17,1,1
85,92,80679,9418,10,14,2
85,96,105928,10508,10,4,2
85,106,85290,9582,15,2,2
85,107,40031,7461,12,5,2
85,109,70738,9670,13,1,1
85,110,117801,13074,13,9,3
85,111,115375,14568,11,1,1
86,2,24846,9109,12,3,2
86,8,8553,2282,32,2,2
86,31,12459,3290,19,3,1
86,32,12848,3444,19,3,2
86,34,1997,761,20,2,1
86,42,7998,2456,19,30,3
86,44,4739,2282,25,2,1
86,50,14561,6888,16,13,2
86,51,18293,3006,10,2,1
86,75,2418,9724,23,3,1
86,82,8176,841,15,1,1
86,89,143340,19468,11,1,1
86,94,171103,19423,10,1,1
86,99,62251,18817,6,2,1
86,100,189805,38816,2,3,2
86,108,38247,11993,29,4,1
86,109,9903,724,16,1,1
86,111,26873,2905,6,1,1
87,0,89083,32835,11,77,17
87,1,90901,46261,7,21,6
87,4,7408,7714,13,1,1
87,5,35960,9549,12,1,1
87,6,79065,11881,11,3,2
87,26,81840,14460,13,3,2
87,33,12940,3151,21,11,5
87,43,14201,6441,8,2,2
87,53,13788,13503,19,9,2
87,61,14977,1783,14,15,1
87,68,11003,3245,30,1,1
87,74,25868,14911,10,2,1
87,75,3401,14954,37,6,1
87,81,56993,7551,12,1,1
87,94,99158,19324,10,2,1
87,100,40269,9288,14,1,1
87,119,12055,8429,15,1,1
87,120,8541,9649,17,3,1
88,0,117041,73905,9,41,11
88,1,54091,7881,16,13,5
88,2,23674,7577,12,26,4
88,6,44914,8793,10,33,4
88,15,19793,17510,11,3,2
88,16,30795,32368,28,1,1
88,26,69863,11168,12,3,1
88,29,4215,7420,30,3,1
88,31,10100,12141,16,1,1
88,38,3420,696,27,37,1
88,39,12728,4938,10,1,1
88,40,1251,634,19,1,1
88,41,16999,1658,21,3,1
88,48,44428,18964,7,3,2
88,49,21543,21790,18,1,1
88,69,2132,306,23,1,1
88,108,37955,11742,14,124,7
88,123,97390,85455,2,3,1
89,0,117761,101399,7,16,4
89,1,42661,10430,11,3,2
89,3,53076,11009,11,50,5
89,5,84801,9495,11,2,1
89,28,250054,18338,9,6,1
89,30,21817,6526,13,30,3
89,41,17491,2626,22,2,1
89,98,111922,46873,9,2,1
89,123,11682,1614,16,2,1
89,124,5113,1035,16,4,1
90,1,8375,7499,11,2,1
90,3,30556,10749,17,6,2
90,5,17502,3738,5,2,1
90,15,5994,11164,7,2,1
90,30,5572,8908,17,1,1
90,40,6166,1898,16,1,1
90,71,6769,705,37,9,2
90,121,81391,43531,4,4,1
90,122,66,27,2,1,1
91,15,3184,506,37,1,1
91,64,16378,11611,16,3,1
91,73,4020,305,36,8,1
91,98,22349,8092,12,2,1
91,117,50366,39866,3,4,2
91,126,51225,79130,3,1,1
92,0,18743,3764,19,1,1
92,62,3432,363,26,4,1
92,63,18845,3058,12,10,1
92,65,19484,4836,27,2,1
92,71,191883,29118,9,2,1
92,125,26104,20642,20,1,1
93,6,13786,3998,33,2,1
93,30,2183,1901,91,3,2
93,95,3484,1860,17,1,1
93,96,65954,46140,12,3,2
93,97,76219,36401,12,3,2
93,111,3236,511,45,2,2
94,1,29484,7497,18,2,1
94,71,29912,8814,9,10,4
94,95,25630,34778,10,12,3
94,99,153642,19410,12,1,1
94,109,185324,29212,11,12,4
94,110,74839,9735,11,2,1
94,114,407637,106562,9,6,4
95,12,3546,5757,17,6,1
95,67,3481,733,18,6,1
95,69,2989,327,34,1,1
95,70,90364,49277,6,1,1
95,71,137172,17808,11,1,1
95,72,14610,15028,11,1,1
95,91,9063,4085,17,2,1
95,92,187133,24807,10,6,2
95,98,4090,816,16,5,1
95,108,221539,60538,9,7,2
95,112,144442,74444,9,14,8
95,115,4980,2825,10,1,1
96,0,51252,7030,18,2,1
96,56,19029,3078,6,3,1
96,70,5278,4224,19,28,3
96,89,156121,29250,11,2,1
96,109,120672,33537,15,5,4
96,110,159251,49596,11,5,2
96,111,115579,18655,16,13,6
96,113,161280,34649,11,35,12
96,114,160093,27862,11,17,7
97,0,26169,3656,16,1,1
97,1,15217,3517,17,1,1
97,43,3488,270,33,1,1
97,69,10265,3300,45,2,1
97,73,217111,21416,9,5,2
97,109,81483,28723,6,1,1
97,110,116420,39517,10,22,5
97,112,227824,38697,10,16,10
97,113,89124,26598,11,57,21
97,114,97574,30188,15,24,11
97,115,229975,92959,8,14,3
98,8,26623,5207,13,3,2
98,35,7267,2633,23,4,2
98,70,2300,383,20,2,1
98,73,19197,2797,22,1,1
98,75,126180,18556,9,1,1
98,77,258029,45958,9,1,1
98,88,23948,8423,10,1,1
98,108,187277,24835,10,7,5
98,112,100307,29938,9,38,12
98,113,138626,29439,11,9,6
98,114,109667,24828,10,28,8
98,115,204673,29920,10,3,2
99,34,14081,2101,34,2,1
99,37,13892,3742,27,2,1
99,43,10359,3017,44,2,1
99,52,23638,5693,15,193,3
99,77,81990,13996,14,3,2
99,78,42391,7646,17,1,1
99,80,39664,18777,36,6,1
99,88,75145,22225,12,11,2
99,97,31093,33864,11,2,2
99,98,181855,46554,11,10,5
99,99,165239,23040,12,28,4
99,108,187710,19501,16,1,1
99,110,118737,28859,10,12,6
99,116,49413,34672,24,1,1
100,35,9352,16572,62,2,2
100,52,14240,3816,25,2,1
100,78,21871,14701,13,1,1
100,81,144379,29066,8,1,1
100,97,132612,31869,10,3,2
100,98,114291,31464,11,24,9
100,99,132236,43815,11,6,2
100,101,81597,18988,11,40,14
100,102,222147,30492,11,39,17
100,103,191786,21904,28,8,4
100,111,142932,67009,6,12,8
100,112,161751,53656,11,2,2
100,117,150894,18435,11,19,2
100,118,100952,30808,13,6,5
100,121,68263,44526,4,2,2
101,38,12957,2332,20,6,3
101,51,11733,1818,17,1,1
101,62,9381,5585,22,1,1
101,64,10597,13569,28,1,1
101,80,349015,37689,8,17,2
101,81,43028,17996,19,3,3
101,85,2160,599,43,30,1
101,98,56755,25683,12,15,9
101,100,85747,25495,12,23,10
101,101,51178,18327,13,8,4
101,111,91203,42042,10,22,3
101,117,149383,31524,8,9,6
101,118,165082,85501,8,9,5
101,120,150550,44993,9,25,10
101,121,74943,43718,3,10,5
102,11,4283,3949,24,1,1
102,25,8162,5127,25,2,1
102,55,306,2874,30,1,1
102,63,15195,2932,7,1,1
102,66,10368,4089,25,55,3
102,67,3089,598,21,1,1
102,91,270622,57946,10,3,3
102,96,101138,28556,10,16,3
102,97,147011,36923,11,11,6
102,111,195859,31103,12,6,3
102,120,147781,39077,9,29,14
102,121,142941,42500,8,156,26
102,122,131735,42590,6,59,17
102,123,320823,113623,5,10,5
102,125,56243,44072,5,6,2
103,30,11405,1866,23,1,1
103,36,18799,2946,16,2,1
103,51,9081,9452,27,1,1
103,55,4836,10173,24,1,1
103,57,4881,4760,89,1,1
103,60,4368,3046,9,1,1
103,64,11523,432,218,1,1
103,92,244990,31479,9,3,3
103,94,241248,21190,12,1,1
103,95,326293,38493,11,4,2
103,96,95047,31019,11,65,11
103,97,239692,37886,11,10,4
103,99,88440,21309,10,175,20
103,121,134533,41684,10,183,28
103,122,172592,56804,6,124,34
103,124,108017,36097,9,120,36
103,125,187144,67507,6,43,30
103,126,193472,82425,6,68,22
103,127,205251,62039,16,82,32
104,60,10765,2379,11,12,1
104,66,16868,13575,7,2,2
104,91,245540,21446,10,1,1
104,95,106071,13802,13,6,2
104,96,86305,22969,11,34,7
104,98,202571,23568,15,3,3
104,99,71047,13358,11,7,1
104,120,185146,53738,6,58,15
104,123,181140,52966,7,128,38
104,124,102768,42951,8,98,40
104,125,137202,51016,7,179,32
104,126,130211,49405,8,66,28
104,127,141248,45649,9,134,57
105,35,2997,397,48,1,1
105,60,5514,5772,22,2,2
105,64,6651,7344,28,1,1
105,65,3387,4980,19,1,1
105,68,11893,18271,19,3,1
105,73,5675,14167,20,1,1
105,89,211160,38733,12,8,4
105,90,145053,32781,11,25,9
105,91,39474,9226,31,4,2
105,93,89648,15940,10,2,2
105,94,100632,25065,12,11,6
105,116,99831,60706,4,11,6
105,118,201173,66437,5,25,14
105,119,166949,44624,7,38,22
105,120,116003,39241,6,54,25
105,121,106693,45733,7,51,16
105,125,260769,92925,7,92,12
105,126,145623,60056,9,40,15
106,38,9366,2293,26,1,1
106,90,264741,29706,9,10,1
106,92,184184,34657,9,3,3
106,93,194734,19432,10,1,1
106,94,129925,29250,13,1,1
106,95,24662,14574,12,3,1
106,112,6852,30857,7,1,1
106,118,161696,47554,8,199,25
106,119,173347,51195,6,61,18
106,120,185504,58528,8,95,37
106,122,166038,57558,7,102,34
106,123,131123,31718,8,72,27
106,124,141329,35633,7,69,30
106,127,71906,62320,6,11,8
107,40,711,705,36,1,1
107,72,9070,7416,21,3,1
107,110,144820,45270,8,9,8
107,112,158814,58257,6,57,20
107,113,141202,50201,7,34,22
107,114,186133,80253,6,26,15
107,115,176945,87547,7,74,17
107,117,210691,99441,6,113,28
107,119,97694,38595,7,39,17
107,120,171609,69577,7,53,19
107,122,133020,41236,24,70,25
107,123,125618,41876,7,103,34
107,124,189960,47343,6,3,2
107,125,154784,117909,2,4,3
108,28,13618,2020,6,2,1
108,35,1890,1234,381,5,1
108,56,21631,3634,37,7,2
108,77,30192,21514,10,1,1
108,78,90903,23857,12,7,3
108,79,4014,17651,9,1,1
108,83,14770,4557,4,1,1
108,112,154983,62918,8,70,26
108,113,171208,50490,8,100,22
108,114,172877,50556,6,73,25
108,116,132776,49784,6,54,21
108,117,149286,68315,6,55,22
108,118,184984,52894,7,129,29
108,121,163362,44101,7,106,41
108,122,197354,33739,8,5,5
108,123,71510,12842,7,9,4
108,127,73086,94877,3,1,1
109,62,10937,7977,27,13,2
109,67,9434,1975,8,3,2
109,68,9145,934,12,4,2
109,69,28206,5173,16,2,1
109,77,170711,50702,9,3,2
109,86,578447,68238,10,3,1
109,109,2525,728,19,1,1
109,111,156017,66559,7,76,19
109,113,150739,50317,8,80,28
109,115,129409,36473,7,24,8
109,116,223256,42032,8,13,3
109,117,158061,51921,8,51,18
109,118,184572,53700,7,45,16
109,119,152895,29031,10,48,18
110,16,26033,14830,13,1,1
110,24,4124,1583,30,3,1
110,26,10810,2154,65,3,2
110,63,6509,2025,49,5,1
110,64,6352,2308,178,1,1
110,70,60568,58619,8,2,2
110,71,17621,22562,11,3,2
110,73,228493,55939,9,5,1
110,87,10449,2826,25,20,3
110,101,18097,11280,8,1,1
110,111,194651,62742,6,3,3
110,112,119234,48439,7,54,11
110,118,49887,31431,4,3,3
110,120,125625,34862,9,65,19
110,121,133810,31903,9,77,26
110,122,139688,58721,9,68,19
110,127,52283,55405,4,1,1
111,26,9125,3202,18,21,2
111,66,82058,24197,9,50,7
111,72,4194,8178,24,3,1
111,75,126506,41030,8,13,4
111,76,24363,978,8,1,1
111,99,74413,14306,8,4,1
111,101,14265,3736,12,4,2
111,115,39254,18832,3,39,1
111,120,122284,26014,7,8,4
111,121,73345,14995,12,23,6
111,127,222854,234619,2,2,2
112,21,10902,12480,22,4,2
112,27,10437,5076,13,3,1
112,47,9641,755,14,1,1
112,57,214050,47669,12,13,7
112,58,47675,26797,11,22,1
112,66,177640,32768,9,6,3
112,67,137162,29371,11,1,1
112,69,195366,40018,13,6,3
112,84,9112,665,17,1,1
112,86,14446,8587,24,3,2
112,87,183469,23330,16,3,3
112,89,18527,3746,8,1,1
112,97,21853,8424,7,1,1
112,100,36517,4072,17,3,2
112,101,21186,6486,13,8,4
112,102,33899,5114,15,4,2
112,111,32135,43101,9,1,1
112,112,71532,52547,8,1,1
112,114,79105,14580,9,1,1
112,120,184978,71544,6,17,12
112,121,115804,32552,8,28,16
112,122,212252,85441,16,35,15
112,124,124795,45654,7,19,10
112,126,40763,19970,3,5,1
113,21,6865,1615,14,8,1
113,66,19869,3259,18,1,1
113,77,3298,411,49,1,1
113,84,9971,3770,19,2,1
113,89,9407,740,17,7,1
113,99,8065,1571,6,1,1
113,103,28471,6735,9,14,5
113,105,38581,9697,11,1,1
113,106,47845,49012,12,1,1
113,109,6978,553,6,4,1
113,111,96337,38909,5,10,2
113,113,60197,20857,9,14,4
113,114,133422,36775,8,4,3
113,117,34739,27578,4,4,3
113,121,136829,40034,7,82,28
113,123,170500,38752,6,70,38
113,124,170092,54858,7,50,23
113,125,144371,53015,8,24,12
113,126,151085,71991,7,29,8
113,127,86764,31703,20,13,6
114,2,5339,561,68,2,1
114,19,11199,5242,24,17,2
114,59,2795,393,42,1,1
114,64,12678,6695,11,2,2
114,81,4933,10494,29,4,1
114,83,5202,1298,18,3,2
114,89,8640,669,18,1,1
114,99,23889,7920,7,9,2
114,100,29187,8545,14,10,5
114,101,76770,7597,8,1,1
114,105,72824,23235,13,1,1
114,106,232439,47629,10,8,5
114,108,160599,30627,8,10,4
114,109,42953,37096,10,1,1
114,114,29503,12446,10,3,1
114,116,6193,22988,7,1,1
114,118,96164,42249,8,4,2
114,120,119688,48120,6,34,18
114,123,138430,46568,6,34,15
114,124,125242,61209,6,40,20
114,125,242452,174016,4,25,10
114,126,205532,50100,7,53,28
115,7,44424,14523,16,2,1
115,45,7076,703,13,2,1
115,59,5472,1479,31,1,1
115,63,8529,831,38,1,1
115,64,8384,765,19,1,1
115,65,23788,8997,14,9,4
115,88,33954,7436,8,1,1
115,100,58446,9353,8,33,1
115,107,88047,23136,9,6,4
115,108,82507,27038,17,7,2
115,109,110804,25691,19,10,3
115,110,222644,26564,9,1,1
115,112,176583,33396,9,28,5
115,113,129004,35971,8,30,6
115,115,254894,42623,9,8,2
115,117,21841,11289,10,2,2
115,118,152729,32987,12,14,5
115,120,156479,52512,5,41,12
115,122,139886,44173,8,58,24
115,125,3629,3768,10,1,1
116,14,674,584,136,1,1
116,63,29611,5385,16,5,3
116,65,85764,22903,13,9,5
116,68,11266,4645,13,15,2
116,70,2419,10227,20,1,1
116,87,43726,7442,18,5,1
116,89,1454,4184,28,1,1
116,102,10413,9182,15,2,1
116,109,125274,22425,9,28,7
116,110,84794,21938,9,21,12
116,112,349518,36453,8,1,1
116,113,31587,37859,9,1,1
116,118,30560,23966,14,3,2
116,123,69991,19400,8,1,1
116,127,106440,48158,3,1,1
117,22,15171,2858,9,3,2
117,60,33364,24225,30,1,1
117,67,2848,24826,20,1,1
117,68,11206,11472,18,1,1
117,86,4735,8412,18,4,1
117,111,96435,22006,8,39,12
117,112,202185,25847,8,2,1
117,116,81833,29103,7,2,1
117,117,139544,40934,18,12,4
117,119,181271,67650,5,4,3
117,121,54394,10931,14,6,5
117,123,257176,40965,9,12,5
117,124,33544,40660,8,4,3
117,126,26873,9349,5,1,1
118,2,58853,9289,11,21,1
118,4,19848,7739,7,1,1
118,23,8647,3696,16,1,1
118,56,1970,240,58,6,1
118,58,26721,22141,35,4,1
118,71,3931,713,37,2,1
118,79,254580,34471,8,3,2
118,86,12856,2100,25,4,2
118,88,6062,4429,163,4,2
118,89,4482,596,34,3,1
118,106,11940,2127,37,9,1
118,109,87718,10918,12,13,7
118,116,84347,10065,11,12,2
118,117,106308,25307,10,62,18
118,118,112667,19280,11,14,4
118,121,63300,10451,7,42,8
118,122,116801,22367,11,20,6
118,123,151536,33000,8,64,17
118,124,159270,56149,7,54,27
118,126,114000,60588,7,85,43
118,127,63512,27172,8,8,7
119,2,69160,10422,13,1,1
119,3,9353,12644,21,6,3
119,23,15871,3663,16,1,1
119,67,7824,12011,28,5,1
119,80,315982,48644,7,3,1
119,86,14808,3622,27,12,7
119,87,8165,722,13,1,1
119,106,17634,2003,14,2,1
119,111,20004,9761,11,1,1
119,113,11213,6588,22,5,1
119,116,77021,61101,7,4,1
119,117,60929,12791,8,223,6
119,118,35716,18737,11,18,6
119,120,36330,14453,8,1,1
119,123,148628,42690,8,68,25
119,125,206657,77460,8,49,20
119,126,156711,52311,7,86,33
119,127,165994,43276,7,86,43
120,62,16703,11245,45,3,1
120,72,2844,565,19,2,1
120,106,65422,10162,9,3,2
120,112,32830,15259,8,1,1
120,116,36948,10030,11,9,4
