x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,52,127427,118509,3,10,4
56,53,102962,25449,11,3,2
56,53,19880,5008,16,1,1
56,54,37883,23508,9,1,1
56,81,513738,511201,4,2,1
56,88,436498,484620,4,1,1
56,89,19374,3510,18,1,1
56,90,175529,190468,4,1,1
56,92,61411,31393,4,1,1
56,95,95681,17137,23,23,1
56,96,104890,116495,10,6,3
56,97,125373,133006,3,3,2
56,99,105959,112530,3,3,1
56,108,9274,9247,22,2,1
57,51,53566,20493,17,1,1
57,52,89326,22704,26,4,1
57,87,26959,6571,22,1,1
57,89,15590,19280,4,3,1
57,94,29449,8532,51,8,6
57,95,100650,9311,18,1,1
57,96,270980,151290,5,1,1
57,107,92427,23976,10,2,1
57,108,25891,16770,62,2,1
58,61,3964,139645,6,2,2
58,93,22078,8331,37,1,1
59,90,411474,353272,4,58,1
59,92,147976,149068,3,1,1
60,88,225930,236583,4,3,1
60,89,30826,8130,8,7,2
60,90,82745,87121,3,8,1
60,91,288010,273652,5,7,2
60,92,56626,122837,3,3,2
60,111,149424,149087,6,1,1
61,18,52624,14422,61,1,1
61,58,112432,88040,8,6,5
61,58,496995,416409,4,11,3
61,89,718154,430944,4,3,1
61,89,22168,26834,4,1,1
61,91,479723,483059,3,1,1
61,107,49766,11526,8,2,2
61,111,17875,9375,54,8,1
62,91,209590,164159,2,15,1
62,91,18747,31775,28,4,2
62,106,40739,48284,5,2,1
62,107,20335,4657,17,1,1
62,108,82447,75925,1,1,1
62,112,151546,149046,4,1,1
63,10,35107,1034,638,1,1
63,54,149057,157587,4,7,1
63,91,15674,27348,4,1,1
63,92,207895,181577,4,4,2
64,54,64780,69778,6,4,1
64,56,38841,13928,19,1,1
64,107,201634,61193,4,3,1
65,60,1440,326,102,1,1
65,105,39809,8806,18,1,1
65,116,13188,4285,20,2,1
66,41,17788,3726,23,1,1
66,113,449428,345117,3,2,2
66,122,139970,140767,3,5,2
66,125,47491,8788,46,15,2
67,16,8005,4133,24,2,1
67,39,62017,13833,23,4,1
67,43,19795,4647,17,1,1
67,65,8389,737,24,1,1
67,112,113603,165424,5,4,1
67,113,188989,171258,6,177,9
67,114,180459,198663,2,9,2
67,122,56177,55716,3,6,2
67,123,152240,149085,2,1,1
68,14,39389,9571,27,1,1
68,45,91750,94671,7,3,1
68,48,76841,74818,10,3,1
68,113,134218,107887,3,12,4
68,114,73399,72622,3,6,3
68,121,315320,253228,5,2,1
68,122,20863,44554,3,1,1
68,123,190803,179664,5,8,3
68,124,15286,40277,17,1,1
68,124,51426,93893,2,10,1
69,48,44569,43936,11,3,1
69,56,331001,274679,2,1,1
69,58,62229,71098,3,5,1
69,121,13059,12629,2,1,1
69,122,188582,187438,5,1,1
69,123,96276,101837,4,3,2
69,124,172574,130150,4,5,2
70,47,93319,93797,10,2,1
70,48,46271,47504,5,2,1
70,48,50781,50001,4,1,1
70,58,92627,93349,3,2,1
70,110,141721,193527,51,41,2
70,111,58744,60564,7,5,1
70,112,495399,478896,3,1,1
70,120,76213,103870,2,5,3
70,121,147320,182651,3,7,3
70,123,72048,76977,3,3,2
71,5,26456,22198,12,3,1
71,6,68529,23412,7,1,1
71,6,11916,19512,5,2,1
71,78,41090,9063,17,2,1
71,110,12737,388,4,1,1
71,117,109311,263561,4,2,1
71,120,94605,94157,3,2,1
71,122,108250,129441,2,9,4
72,7,21741,40824,9,5,2
72,77,36906,8498,19,5,1
72,118,358330,242318,3,1,1
72,119,311969,228898,3,13,4
72,120,470670,472967,5,1,1
72,121,159882,161642,3,5,4
72,122,113207,107646,2,19,3
72,123,156340,181873,2,3,1
73,117,73190,73150,3,7,2
73,119,29818,30268,6,9,2
73,120,12181,17854,2,1,1
73,121,201487,138405,4,1,1
73,122,248867,214846,18,12,2
74,114,126162,19915,57,2,1
74,114,75759,18166,39,5,2
74,120,198844,179731,2,2,2
74,122,157012,132521,3,3,2
75,113,20487,4115,22,1,1
75,121,220118,258635,3,1,1
76,47,128443,97469,5,2,1
77,45,370761,384064,9,8,1
77,47,230200,203049,7,1,1
77,92,43075,5443,29,2,1
78,44,275038,232666,47,2,2
78,46,312996,405064,10,2,1
78,48,49300,32579,34,2,1
78,109,88508,93898,3,2,1
78,118,81512,44099,4,1,1
79,43,262562,308779,5,18,2
79,44,41536,39693,10,3,2
79,48,297490,237644,6,6,2
79,49,475767,390085,7,1,1
79,81,23045,22036,22,2,1
79,82,35861,20859,20,16,1
79,86,88512,22538,11,1,1
79,87,51958,16075,8,4,2
79,109,91042,82961,3,2,1
79,112,119973,110209,3,2,1
80,43,148762,175528,10,1,1
80,44,81963,88404,12,7,3
80,81,96514,23634,7,5,3
80,107,100062,23840,15,1,1
81,13,6822,578,28,2,1
81,14,39259,9764,24,1,1
81,81,49286,11375,6,1,1
81,83,91023,77302,5,7,3
81,84,50924,42428,5,6,2
81,86,74124,62084,5,2,1
81,111,60397,9354,56,58,3
81,119,10379,3467,28,45,3
81,120,20191,5429,21,1,1
82,17,30833,25010,11,4,1
82,41,35651,45298,5,1,1
82,77,15447,9369,24,2,1
82,83,130559,120558,11,6,6
82,85,93075,105291,5,3,2
82,86,21252,13139,12,8,2
82,87,74620,62953,5,4,1
82,112,115802,108714,3,3,1
82,113,217190,150041,3,2,2
82,120,12036,4859,20,3,2
83,42,15036,14914,6,1,1
83,82,129674,153079,5,2,2
83,83,124907,62668,5,5,4
83,84,81217,31860,21,1,1
83,121,14122,26332,32,2,1
84,39,15762,14275,12,2,1
84,81,47696,10439,8,1,1
84,83,50981,23665,7,2,1
84,85,109223,108638,4,14,8
84,86,85707,90859,4,1,1
84,95,71866,34146,15,36,1
85,81,155698,26594,33,2,2
85,82,36349,3199,12,1,1
85,83,41223,19691,8,2,1
85,83,94211,95386,4,1,1
85,84,95479,95081,2,1,1
85,84,73431,14134,8,13,6
85,85,200585,195155,3,10,2
85,116,132504,17205,64,17,1
85,126,166992,191619,2,3,1
85,127,8061,17956,3,1,1
86,80,18463,7473,17,3,2
86,81,79708,22147,26,9,3
86,84,63427,60893,10,9,3
86,84,149601,29694,10,12,6
86,85,177942,147882,5,2,2
86,95,65561,26571,17,10,1
86,123,178261,187418,3,1,1
86,124,132353,135874,3,10,5
86,127,237404,286605,3,1,1
87,80,70886,25639,7,4,1
87,81,104418,39317,6,6,3
87,82,2767,8059,9,1,1
87,83,151480,149127,4,1,1
87,84,161658,147823,8,4,3
87,85,133117,115305,4,14,4
87,107,44504,9495,22,1,1
88,83,263193,30812,7,7,2
88,126,188658,190616,2,1,1
89,34,10729,2573,19,1,1
89,48,387017,364001,6,11,4
89,87,3203,10516,26,1,1
89,124,43866,37935,4,3,1
89,125,55019,54404,3,1,1
89,127,349907,306180,4,2,1
90,86,511245,469725,4,1,1
90,88,185135,46963,6,1,1
91,127,161455,159656,2,19,2
92,102,46028,9414,10,3,1
92,126,173739,175515,3,8,2
92,127,221405,36061,12,85,4
93,51,24923,7718,20,4,1
93,70,17509,7827,23,3,2
93,91,41436,9881,7,2,1
93,125,9508,8711,8,2,1
93,127,68121,70019,3,3,1
93,127,592225,395172,3,2,1
94,51,3163,8422,21,1,1
94,53,11141,560,23,5,2
94,124,77345,72540,4,2,1
94,126,115706,37351,47,13,1
94,127,114305,9716,44,6,2
95,83,36065,8398,8,2,2
95,85,181908,196644,3,16,4
95,115,577,151,766,2,1
95,124,7882,5132,54,2,2
95,126,3194,4124,4,1,1
96,119,45331,50400,6,1,1
96,123,37487,45303,4,1,1
96,124,68896,70578,2,11,1
96,125,177439,63342,6,6,3
96,126,78765,40448,13,3,1
96,126,142383,46702,14,2,1
97,90,36886,10085,17,3,1
97,112,148789,149441,4,1,1
97,113,91269,90194,4,17,2
97,114,94866,97956,3,1,1
97,115,40299,10427,19,1,1
97,122,106422,89020,3,3,1
97,123,102330,101908,8,4,3
97,124,33433,25311,5,4,2
97,125,75555,88321,3,1,1
97,126,37420,39065,3,1,1
97,127,18924,19035,3,1,1
98,88,96843,22295,14,2,1
98,104,98168,23677,18,20,4
98,112,94270,92841,3,1,1
98,117,50027,18926,21,1,1
98,124,129275,50207,4,22,3
98,125,61579,21065,6,17,3
98,126,165023,186570,3,2,1
99,52,21835,10760,25,7,1
99,85,139023,47693,14,2,1
99,87,36589,9816,18,2,1
99,107,28128,15679,28,1,1
99,109,88234,119215,2,8,2
99,125,147034,154475,5,27,11
99,125,72313,30547,9,13,4
99,126,116211,23061,7,11,5
99,126,204298,48692,13,2,1
99,127,50122,16954,9,7,5
100,48,18932,4237,19,2,1
100,103,70434,26420,14,8,1
100,107,93275,94193,3,2,1
100,108,18776,5257,17,1,1
100,109,104392,115443,3,5,2
100,118,40554,40878,4,2,1
100,119,24679,21500,27,1,1
100,124,93518,47680,11,1,1
100,124,41473,15906,10,11,1
100,125,64350,24621,6,9,2
100,127,211886,31449,7,4,4
101,26,8714,414,72,1,1
101,90,88218,41403,20,7,2
101,102,196952,11269,16,1,1
101,108,403796,473442,4,1,1
101,110,208097,237898,2,4,2
101,123,53191,28545,16,21,3
101,124,1731,45140,6,1,1
101,125,123599,43042,6,2,2
102,76,7676,4098,17,1,1
102,87,63795,11494,66,1,1
102,90,113316,54919,7,13,3
102,122,79285,39716,13,4,3
102,123,199104,45923,15,1,1
102,124,131088,114045,3,2,2
103,1,196935,14893,64,3,1
103,64,348,9096,351,1,1
103,87,123035,11790,70,2,2
103,89,106933,103106,4,14,1
103,90,209143,168391,7,5,3
103,94,52176,53714,5,1,1
103,95,165953,105726,3,3,3
103,102,1894,4340,33,1,1
103,103,34774,9870,18,6,1
103,112,9823,9985,3,1,1
103,122,218708,48012,14,1,1
103,123,93249,19811,8,26,6
103,124,40567,20872,14,2,2
103,125,145817,61161,19,16,3
103,127,161978,146041,3,17,10
104,65,83825,25533,14,2,1
104,65,89079,89469,4,2,1
104,87,17820,2411,23,6,1
104,89,43272,52993,6,1,1
104,90,105251,34433,5,5,2
104,94,224802,150707,4,2,1
104,95,89641,94168,4,3,1
104,103,17998,4911,17,1,1
104,112,26475,9554,6,2,1
104,117,18239,7970,18,2,1
104,122,131309,24308,10,13,6
104,124,117862,123039,38,12,3
104,125,140562,66417,10,9,6
104,126,465555,273240,3,1,1
104,126,90327,72756,4,1,1
104,127,111843,113924,6,3,1
105,28,107768,28456,14,3,2
105,65,40916,82656,7,1,1
105,90,90957,94410,4,1,1
105,91,78833,87405,3,2,2
105,93,244119,237927,6,2,1
105,110,55180,9342,7,1,1
105,112,156284,157929,3,2,1
105,114,122340,119903,6,3,2
105,121,54530,84255,4,1,1
105,122,99409,94998,5,23,6
105,122,39071,16773,11,1,1
105,123,325371,273650,5,3,3
105,124,144843,157154,5,12,3
105,125,120758,177813,3,1,1
105,126,146161,171966,3,21,4
106,64,104243,100588,3,23,1
106,70,77974,16760,22,1,1
106,73,56109,76722,5,3,1
106,89,10243,3357,12,1,1
106,91,18925,16492,3,1,1
106,91,37845,42251,3,1,1
106,92,164576,78741,7,14,8
106,93,105046,15589,8,3,3
106,105,140329,64237,16,2,2
106,106,94568,93566,4,7,1
106,109,93909,49279,13,2,2
106,113,43566,53086,4,13,4
106,121,61812,12166,37,5,2
106,122,44421,62357,3,3,1
106,124,63090,71040,4,3,2
106,125,196602,182633,3,10,3
107,5,23137,8457,13,3,1
107,17,4988,7696,32,1,1
107,64,99678,81318,4,1,1
107,73,62597,58332,6,9,4
107,73,58978,79460,6,3,1
107,89,27633,14322,31,4,1
107,92,43871,16698,7,3,3
107,93,331442,51052,6,8,2
107,94,36088,26012,6,5,4
107,103,18780,8370,16,3,2
107,103,209586,48226,13,1,1
107,105,449901,310592,3,10,1
107,106,189416,187876,2,1,1
107,122,75134,73887,2,6,2
107,125,43480,44331,4,1,1
107,127,189075,185132,8,1,1
108,22,4313,2676,30,1,1
108,90,77286,69018,5,10,4
108,91,69897,120107,6,6,4
108,92,67802,84277,4,4,1
108,95,83129,76716,4,4,2
108,102,42091,7733,42,32,2
108,103,9839,1325,35,1,1
108,105,285247,284796,3,1,1
108,106,165380,134159,11,3,2
108,106,95148,131503,4,7,2
108,116,180849,119955,3,2,2
108,121,63341,62733,7,3,3
108,127,99993,65870,3,4,3
108,127,43515,37794,7,4,3
109,2,116149,28590,11,1,1
109,27,62378,48955,6,5,1
109,40,47070,30614,24,3,1
109,83,15761,4827,19,1,1
109,90,37563,27559,17,6,2
109,91,95726,99950,3,3,3
109,91,92398,94368,5,1,1
109,93,45523,78607,13,1,1
109,104,332988,333014,5,2,1
109,105,144908,28850,12,1,1
109,106,135666,65721,7,10,2
109,107,32936,16619,5,1,1
109,121,218116,239445,4,3,3
109,126,56145,86908,9,6,3
109,127,125644,76922,7,9,6
110,30,141826,102384,22,1,1
110,83,45290,24163,24,1,1
110,88,54361,9637,7,1,1
110,99,72196,16336,62,29,3
110,100,88557,80027,4,21,3
110,101,87445,93598,5,1,1
110,101,92831,86413,3,1,1
110,103,365797,329865,4,7,3
110,103,138069,134373,9,9,3
110,104,84469,76802,10,3,2
110,105,150572,149096,4,3,2
110,107,215252,30608,8,17,6
110,108,49039,11369,8,1,1
110,119,482099,473021,4,7,4
110,120,17424,4037,7,1,1
110,121,19159,19221,5,2,1
110,126,75691,76622,4,1,1
110,127,155780,121880,12,10,7
111,102,38851,8990,17,4,1
111,104,59941,62304,7,3,2
111,104,255622,204174,4,5,2
111,105,96436,84799,5,2,2
111,106,101424,18108,8,2,1
111,107,106298,17881,8,18,5
111,107,175124,189571,6,3,2
111,119,93037,87244,4,1,1
111,120,226940,173733,4,4,3
111,121,63726,65636,8,6,4
111,122,104109,104166,3,2,1
111,124,196015,200474,4,23,4
111,126,277330,270110,3,11,3
111,127,134991,54347,3,7,6
112,98,181207,19616,72,1,1
112,103,146967,149133,4,1,1
112,104,130174,21538,8,10,4
112,105,119280,52710,6,10,4
112,105,59086,66232,3,1,1
112,106,105736,98490,10,7,6
112,119,54008,51591,7,3,2
112,120,202373,118735,4,31,11
112,121,198967,191879,2,9,8
112,122,40090,10995,9,1,1
112,124,146631,139954,4,5,1
112,124,78214,88675,2,6,3
112,125,131157,127210,4,4,4
112,126,93540,89842,3,1,1
113,71,85218,85176,6,1,1
113,101,197665,226142,2,4,1
113,102,100928,59104,5,19,3
113,103,36474,22548,6,5,3
113,104,42462,11323,5,1,1
113,105,174750,187047,4,2,2
113,106,36669,9128,8,2,1
113,107,37817,9278,8,1,1
113,107,53585,44392,4,3,3
113,108,180544,191223,5,5,3
113,115,50348,47962,4,15,2
113,118,33276,10633,9,3,1
113,119,278589,47423,7,2,1
113,120,179890,91912,4,39,16
113,121,144376,122757,4,103,9
113,122,156269,139880,3,10,5
113,123,16943,24246,2,1,1
113,123,169607,164728,4,98,22
113,124,159330,101749,6,58,20
113,125,244926,179492,4,52,18
113,126,36652,33126,3,5,4
113,127,68633,15541,5,2,2
114,43,40206,9193,23,1,1
114,93,32374,9248,23,2,2
114,99,42562,23841,3,1,1
114,100,63875,21428,18,1,1
114,101,40949,8416,7,2,2
114,102,62753,64094,6,71,2
114,103,35162,33164,8,10,2
114,104,197100,181918,4,3,3
114,105,30789,53245,10,12,1
114,106,404821,51242,7,2,2
114,106,187286,47487,5,1,1
114,108,77530,20503,11,8,3
114,109,87552,3591,3,1,1
114,110,121841,111690,3,46,3
114,111,207467,186559,3,23,4
114,111,44767,46460,4,1,1
114,112,88426,92644,4,1,1
114,113,181697,163974,3,1,1
114,115,82678,77285,3,35,4
114,119,51838,51648,4,1,1
114,119,166849,125358,3,15,6
114,120,105953,82031,4,9,8
114,120,22505,18504,2,4,1
114,121,96859,96290,3,34,13
114,122,118966,123900,2,29,9
114,123,132101,121728,3,51,13
114,124,98613,131015,17,2,2
114,125,153623,98284,3,17,13
114,126,148400,120946,4,31,16
114,127,163199,168171,3,5,3
115,70,32842,54497,6,1,1
115,99,36508,19927,21,1,1
115,101,59355,44764,7,71,11
115,101,102486,51922,26,2,2
115,102,52458,51526,6,1,1
115,103,51450,83843,4,1,1
115,103,9694,1817,11,1,1
115,104,165640,45351,11,3,1
115,105,22831,7897,11,5,4
115,106,97473,27034,12,7,2
115,108,119614,54096,6,3,3
115,109,311085,306859,4,2,1
115,110,38132,47843,7,14,3
115,110,149969,168722,8,2,1
115,112,17433,14088,3,1,1
115,112,83804,92576,5,1,1
115,113,125818,129276,3,17,5
115,114,89790,94297,3,1,1
115,115,168489,177060,2,6,2
115,117,89457,20713,5,2,2
115,118,125867,104274,4,13,9
115,118,224284,166337,4,23,11
115,119,183315,116057,5,10,7
115,120,61548,55491,4,4,3
115,122,69709,51578,4,32,14
115,122,97981,97134,2,14,6
115,123,108663,99759,4,101,24
115,123,148555,81516,4,36,11
115,124,134423,112608,3,44,17
115,125,98966,112510,3,14,9
115,126,54419,50566,6,3,3
115,127,152353,150282,6,1,1
116,85,11771,3267,26,1,1
116,99,15943,19820,7,1,1
116,100,7572,23501,57,1,1
116,101,92739,91843,2,2,1
116,104,28370,58065,6,1,1
116,105,159184,90712,7,14,4
116,105,45306,37052,7,12,4
116,106,39634,41471,16,38,6
116,107,121890,124799,2,13,6
116,109,89580,90870,8,3,3
116,111,74471,25129,13,3,2
116,112,53326,52388,2,2,1
116,113,44889,56487,3,6,3
116,114,145680,139018,3,4,2
116,114,137871,143176,2,14,7
116,116,13654,1667,6,1,1
116,117,145785,137016,4,18,12
116,118,109952,83493,4,5,4
116,119,4648,4807,3,3,2
116,120,49997,48701,2,3,3
116,121,205054,163088,4,1,1
116,122,194672,179248,4,24,12
116,122,113389,109867,3,35,7
116,124,144921,139298,3,18,12
116,125,114320,109275,5,18,6
116,126,32530,26709,7,3,2
116,127,83311,46833,6,2,1
117,20,18801,26238,4,1,1
117,94,18459,10111,22,2,1
117,95,67432,16196,18,17,2
117,100,35231,11738,5,1,1
117,102,421756,380624,3,2,2
117,104,29820,27394,8,10,4
117,107,70396,64570,3,28,2
117,108,87325,99024,7,12,6
117,109,81433,19729,6,2,2
117,109,108402,108434,3,6,5
117,111,69725,77661,3,3,3
117,112,119485,154606,3,3,1
117,113,26757,37737,4,2,2
117,114,278644,280383,3,1,1
117,115,129806,103118,3,1,1
117,117,105191,109668,8,19,8
117,117,127079,40245,6,51,9
117,118,167453,120045,6,5,4
117,120,230824,218949,4,6,5
117,121,51608,77395,3,11,6
117,122,178586,179453,2,5,3
117,123,104393,95290,3,16,10
117,125,166008,412464,33,1,1
117,126,188085,187806,3,2,1
117,127,4673,2841,62,1,1
117,127,23639,10390,7,2,1
118,84,88053,84326,3,1,1
118,98,71616,40779,20,9,2
118,99,209197,30961,15,2,1
118,100,129207,26541,21,6,3
118,102,82963,93411,4,1,1
118,103,108718,19965,34,7,2
118,104,145413,137642,7,8,5
118,108,36018,45111,2,1,1
118,109,46363,47101,2,1,1
118,110,93774,75899,3,3,3
118,110,123261,111387,8,5,5
118,112,186232,128573,3,21,3
118,113,427988,419496,3,1,1
118,116,22321,5902,20,4,1
118,117,47364,47373,2,1,1
118,117,44498,45810,6,5,1
118,118,90636,102167,3,2,2
118,119,92008,36107,5,8,6
118,119,93895,92695,4,1,1
118,120,103571,95370,3,17,5
118,121,132380,126879,1,4,3
118,121,97884,108168,5,31,11
118,122,221244,208306,4,4,3
118,123,212611,201848,4,7,6
118,124,33124,20692,9,1,1
118,125,380133,340339,3,1,1
118,125,28413,18973,8,2,1
118,126,279391,236521,4,13,8
118,127,131417,123886,4,20,10
119,93,208235,49124,16,1,1
119,94,122171,44335,13,2,2
119,100,163713,20653,17,2,1
119,100,120265,22277,19,39,3
119,101,9334,1291,74,2,1
119,102,69605,73857,3,3,1
119,104,76099,93813,3,1,1
119,107,50677,59982,2,1,1
119,108,53648,54515,3,3,2
119,109,66947,87312,7,6,3
119,110,48773,51202,11,8,4
119,111,536709,464878,3,6,1
119,111,344577,275844,3,5,3
119,112,163283,111674,10,40,4
119,113,186516,188767,2,19,2
119,113,65852,66922,4,17,5
119,114,30197,52700,3,2,2
119,116,125390,127882,3,19,5
119,119,31025,22426,4,2,2
119,120,155972,131756,3,28,13
119,121,193704,127736,4,22,11
119,121,70981,73289,3,199,14
119,122,123325,105713,3,53,17
119,122,190056,191016,4,19,15
119,123,178206,162098,3,9,6
119,124,93726,94309,5,1,1
119,125,32625,28435,3,4,3
119,126,49636,45621,2,2,1
119,127,12362,28049,4,1,1
120,88,90414,68502,3,2,2
120,102,119286,125607,3,4,3
120,110,111549,102414,3,26,6
120,111,198227,212493,4,3,3
120,112,14139,11697,4,9,1
120,112,83650,92580,5,5,2
120,113,22314,11697,5,2,2
120,114,32759,34999,2,1,1
120,115,54859,54835,3,6,2
120,120,129983,112343,4,17,9
120,121,69948,46304,15,20,13
120,122,88878,77570,5,33,18
120,123,170620,78298,5,19,9
120,124,105981,118367,2,10,8
120,124,121129,170570,2,3,2
120,125,214137,166537,3,4,3
120,125,195173,217730,3,53,22
120,126,59359,67649,4,2,1
120,127,17787,13019,9,3,2
121,91,144730,131011,3,3,3
121,92,28775,49804,5,4,1
121,102,80342,92726,4,2,1
121,110,57138,51237,4,1,1
121,112,161577,123899,2,2,2
121,113,51553,58139,5,5,3
121,114,184626,184033,3,10,3
121,115,79788,76862,2,7,3
121,115,15013,15071,3,1,1
121,116,108971,146331,3,2,2
121,117,75399,63502,3,9,3
121,119,252461,231915,3,31,20
121,120,74794,65569,4,20,6
121,120,115889,107479,5,35,17
121,121,137197,134264,6,11,7
121,122,203100,165088,4,35,18
121,123,149784,110553,4,20,12
121,124,148567,142554,2,16,8
121,124,115162,95718,4,42,16
121,125,88685,63811,3,15,9
121,126,53882,47662,5,1,1
121,126,73165,78206,3,4,2
121,127,34691,53120,4,1,1
122,87,89739,118798,4,1,1
122,88,48020,21708,9,4,1
122,90,172352,182806,3,1,1
122,92,108224,112605,4,3,3
122,93,171433,118476,12,1,1
122,111,125290,79720,5,7,4
122,111,18626,18891,3,2,1
122,112,84678,94372,5,1,1
122,114,39012,27586,3,6,2
122,115,115797,116477,2,4,4
122,116,71872,30133,12,7,3
122,117,68412,63050,6,9,5
122,119,182906,183968,3,19,12
122,120,141751,145140,4,65,20
122,120,77625,75005,7,29,6
122,121,158555,135154,3,25,15
122,122,139882,113162,4,13,8
122,123,192035,155312,4,39,23
122,124,135775,133295,3,17,6
122,125,144585,96709,5,40,8
122,126,139061,129788,3,13,5
122,127,41154,38246,3,2,1
123,84,70175,81477,3,3,1
123,85,430447,408415,3,1,1
123,86,22056,4903,108,1,1
123,87,94985,70268,2,4,4
123,88,50816,11538,18,6,2
123,89,93895,88238,2,6,1
123,89,166864,47663,5,1,1
123,91,208420,182468,3,37,4
123,112,74112,73649,3,6,3
123,113,90220,85465,3,7,2
123,114,67392,68501,5,16,3
123,115,12466,18482,3,7,1
123,115,43734,31960,6,1,1
123,116,108203,113302,3,5,3
123,117,334535,302754,3,4,3
123,118,35134,31939,5,4,2
123,120,511307,501006,5,1,1
123,121,89172,78660,2,32,11
123,121,32828,21927,4,6,5
123,122,51170,61034,6,16,7
123,123,103848,94948,4,10,8
123,123,144686,127179,4,62,30
123,124,95732,81465,3,16,8
123,125,53478,27024,5,9,1
123,126,77340,28247,7,16,5
123,127,102384,93033,4,14,6
124,37,18777,24672,10,1,1
124,84,329448,324453,3,2,2
124,89,36504,45402,12,5,2
124,90,78605,74832,3,2,1
124,91,24967,25564,4,2,2
124,92,40944,9655,20,2,1
124,92,181795,152753,3,8,4
124,93,135558,68464,21,1,1
124,113,82773,63216,5,5,4
124,113,31132,31005,7,2,2
124,114,124093,118562,4,9,4
124,114,76330,84661,12,25,2
124,117,416219,436403,3,3,1
124,120,187906,186855,3,1,1
124,121,154954,144777,3,20,15
124,122,277718,184445,5,11,6
124,123,95528,99503,2,17,6
124,123,112997,117458,3,13,10
124,124,211678,184446,5,33,10
124,124,141127,133634,5,84,23
124,125,188848,158186,4,45,5
124,126,38843,29267,12,2,2
124,127,94660,83736,4,5,4
124,127,35369,40832,4,2,2
125,36,51363,57682,9,1,1
125,37,16887,25837,13,2,1
125,73,19938,4744,21,1,1
125,83,25466,7835,68,4,1
125,85,140986,137436,12,4,3
125,86,134414,136890,2,24,5
125,87,56501,68508,3,4,3
125,89,29285,14259,15,3,2
125,90,98197,44019,6,3,3
125,91,380616,353824,4,5,2
125,92,132207,97791,16,9,5
125,93,270237,204570,8,6,2
125,113,57103,18171,18,9,3
125,114,99928,23202,9,2,2
125,115,123034,139699,4,3,2
125,116,129857,138617,2,2,2
125,116,82708,82737,2,7,4
125,117,75946,50633,13,7,5
125,118,47330,46808,3,1,1
125,118,95100,94389,4,1,1
125,120,156263,107895,6,38,7
125,121,189887,193915,2,19,7
125,122,130369,115649,4,26,8
125,123,254918,239283,5,8,3
125,124,90219,85988,4,8,3
125,125,251307,252463,4,59,6
125,125,182298,176920,3,5,3
125,126,89790,122263,3,10,7
125,127,62349,55025,5,56,9
125,127,140235,116734,5,11,9
126,57,87759,15788,30,2,1
126,59,97895,101706,11,3,1
126,72,18942,10363,21,3,1
126,73,30293,9867,19,6,2
126,76,71147,69714,8,10,2
126,77,374011,349136,3,3,2
126,77,40594,42535,12,1,1
126,81,88674,96439,4,1,1
126,82,295691,262493,2,1,1
126,88,31427,26443,4,2,2
126,89,43107,9079,8,1,1
126,91,157535,23654,6,6,2
126,102,109583,41358,7,3,2
126,114,5322,765,25,1,1
126,114,302377,36709,7,2,2
126,115,44110,41679,4,15,2
126,117,95640,96720,5,5,5
126,118,109834,165617,3,6,3
126,119,47106,46476,3,1,1
126,120,62720,55584,3,11,7
126,122,8016,10656,5,1,1
126,122,87628,91729,3,6,6
