x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,78,71033,98513,5,1,1
15,51,50851,12869,29,1,1
19,111,181185,187948,3,7,1
19,112,65137,74602,4,14,2
23,101,72159,54356,5,1,1
28,96,8650,582,59,1,1
29,95,11962,590,61,1,1
38,15,53971,35671,32,1,1
43,10,18530,18010,29,1,1
44,9,28470,20601,30,1,1
46,8,12541,19165,33,5,2
53,81,20144,17118,47,1,1
55,46,25297,37800,38,1,1
58,93,162255,160069,6,1,1
58,96,29769,41872,4,2,1
59,92,215810,211635,3,1,1
59,94,77861,114214,4,1,1
59,96,69073,34497,31,1,1
60,93,66741,43831,33,1,1
60,96,119892,118255,3,4,2
61,92,104231,3126,43,1,1
61,93,53846,22806,34,4,2
61,94,114005,114959,4,1,1
61,95,96711,93753,4,3,3
61,95,97178,98464,5,2,2
61,96,121975,125285,3,4,2
62,88,62038,76308,8,1,1
62,90,87492,114649,4,2,1
62,91,112875,114133,3,1,1
62,93,83493,24489,40,2,1
63,82,49589,37397,32,1,1
64,81,45486,51610,5,1,1
65,96,42868,36959,4,2,1
66,86,22276,3766,33,1,1
69,84,57346,17797,29,1,1
69,98,16950,13359,4,1,1
75,13,346,9249,4,1,1
109,42,108650,115160,8,1,1
112,57,193682,212732,11,1,1
