x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,69,70145,23959,29,3,1
20,74,122562,151479,7,2,1
20,113,4796,9805,23,3,1
20,114,108978,38620,23,1,1
20,121,385583,49974,24,5,2
20,123,221202,24185,14,3,1
20,126,233249,78969,16,15,3
21,77,87520,69881,6,3,2
21,102,66137,60189,18,1,1
21,104,46089,12057,19,1,1
21,122,157845,121028,21,5,1
21,123,193675,23365,18,11,2
21,127,285808,26445,14,3,3
22,114,194996,94847,3,2,1
22,125,137059,18781,16,1,1
22,126,208161,117110,17,6,5
23,19,1646,1325,10,1,1
23,78,439947,165622,10,5,2
23,79,93084,38395,19,1,1
23,126,68434,52062,10,10,2
23,127,43936,10106,16,2,1
24,76,167601,43040,19,6,2
24,101,41722,2243,29,1,1
24,111,30235,5309,30,12,2
24,112,94160,94128,4,1,1
24,114,87549,41805,6,2,1
24,126,133547,128063,8,7,2
24,127,370769,166750,10,40,6
25,79,441846,41436,18,1,1
25,80,205810,137059,5,14,3
25,88,35660,14243,65,5,2
25,124,112258,17326,18,6,2
25,126,49250,75034,15,3,3
25,127,104968,143198,2,1,1
26,36,3683,1706,65,1,1
26,49,381235,634051,3,1,1
26,50,61546,99914,197,3,3
26,76,197157,45475,18,1,1
26,78,152456,271003,4,1,1
26,78,476091,587964,4,1,1
26,96,8258,3959,18,1,1
26,99,106621,39195,23,5,2
26,126,245644,172621,7,22,5
26,127,138821,35463,17,2,2
27,51,102966,100103,6,1,1
27,59,75110,17842,20,1,1
27,60,323288,16172,22,3,1
27,83,207380,227380,5,11,1
27,113,99110,48926,12,4,3
27,126,165532,139348,4,8,5
27,127,295784,93393,14,8,4
28,50,558864,53047,15,5,2
28,54,34285,17618,6,23,1
28,67,128147,22907,11,1,1
28,70,193448,51945,20,1,1
28,71,74675,41769,16,2,1
28,79,52263,28110,30,1,1
28,81,57943,10295,18,1,1
28,83,201894,208298,5,20,3
28,90,65796,11088,184,1,1
28,106,45308,2402,34,2,1
28,113,70246,26651,18,11,1
29,51,886874,43151,5,2,1
29,68,103117,11771,16,1,1
29,71,152842,156754,8,19,5
29,72,180731,220418,4,2,2
29,81,87281,64411,12,2,2
29,82,91818,28917,15,7,2
29,86,42159,25162,17,14,1
29,98,50519,14858,37,1,1
29,100,78723,33203,20,2,2
29,119,233504,12652,20,6,1
29,119,55520,46210,21,1,1
29,120,101970,48771,14,3,1
29,124,15362,8443,17,3,1
30,63,77623,25201,22,2,2
30,68,104184,18869,16,1,1
30,69,173865,182960,6,4,3
30,69,236100,345728,2,1,1
30,70,119343,143766,4,2,1
30,70,341014,269276,3,5,1
30,71,35514,9106,17,2,1
30,72,266709,329496,3,2,1
30,73,75481,26729,20,1,1
30,81,59179,9994,20,1,1
30,82,94999,10153,15,1,1
30,82,70104,38263,15,5,2
30,83,153892,94572,11,82,8
30,85,156600,27014,12,13,6
30,86,143343,77733,4,33,5
30,86,264080,52851,21,4,1
30,98,12235,11753,15,1,1
30,104,12446,3366,25,2,1
30,118,131315,45425,16,1,1
30,119,197385,53344,17,5,3
30,119,235141,42424,17,1,1
30,120,159417,74816,14,4,2
30,123,119419,12639,22,1,1
31,61,51452,5101,17,14,1
31,66,316653,227768,4,3,2
31,67,146343,49055,2,1,1
31,69,2329,23105,83,1,1
31,70,230151,57984,16,6,2
31,71,41194,11836,23,5,1
31,72,204127,96106,26,17,6
31,73,45012,4204,35,10,3
31,81,228941,46131,16,5,4
31,81,243951,289839,5,4,2
31,82,237541,283015,6,8,2
31,85,139416,52031,10,9,5
31,86,110819,22938,8,3,3
31,100,170621,29014,14,3,2
32,37,74319,17433,19,1,1
32,68,189700,72055,3,4,2
32,69,173749,187723,4,2,2
32,70,69999,12039,19,4,2
32,73,37201,11388,22,6,1
32,80,197822,97075,9,15,5
32,81,211802,20734,5,1,1
32,82,35840,10974,13,3,1
32,82,182181,22476,11,8,6
32,83,22029,10500,15,2,2
32,84,83315,39941,13,7,4
32,85,60689,23545,12,11,4
32,85,48891,9375,11,1,1
32,98,145569,93030,5,2,2
32,100,214754,45725,22,3,2
32,101,104683,7481,21,9,2
32,113,20813,15492,6,10,1
33,42,77224,24722,20,1,1
33,68,84978,85760,3,1,1
33,75,183797,54617,7,15,7
33,76,196992,91312,3,5,4
33,78,29534,8830,23,6,1
33,80,117171,55487,19,2,1
33,81,61944,37030,19,3,1
33,82,356890,37516,12,2,2
33,83,245533,66394,15,10,3
33,83,62952,33550,17,2,1
33,84,99581,9648,8,3,2
33,84,297018,15219,17,6,1
33,97,114212,47361,4,2,1
33,104,234856,31546,23,4,1
33,112,156146,130458,3,6,1
33,113,50050,58384,3,2,2
33,114,434744,102136,14,12,2
34,69,243727,43538,21,2,1
34,76,367975,155306,3,16,6
34,77,35113,15444,2,2,1
34,79,235672,19493,12,1,1
34,80,67371,62805,4,3,1
34,81,206689,86065,10,5,5
34,82,256602,315540,2,2,1
34,84,115872,35234,13,11,4
34,84,276384,48837,19,4,1
34,85,74709,15315,18,13,4
34,85,98598,10325,11,3,1
34,86,79549,9974,14,5,4
34,87,40996,41797,5,2,1
34,89,32121,6935,23,5,1
34,92,90733,45432,17,5,1
34,93,6397,3047,205,1,1
34,102,93292,32140,16,1,1
34,104,24114,6076,13,1,1
34,112,238000,115645,10,3,2
34,124,110395,47171,301,2,1
35,69,99313,100036,4,1,1
35,78,82660,48948,2,1,1
35,79,244040,41262,11,19,5
35,82,212711,316658,2,3,1
35,83,56244,48157,3,4,3
35,84,106992,29475,13,43,3
35,86,130387,65814,2,7,3
35,87,49213,10193,18,1,1
35,87,282968,40845,11,30,6
35,99,280977,6226,15,2,1
35,112,30,53,14,1,1
36,27,9662,10430,78,1,1
36,64,215590,164422,6,4,1
36,67,53585,66254,6,4,1
36,68,199085,184934,6,2,2
36,77,294359,180460,2,17,2
36,78,179208,67472,2,1,1
36,83,198633,101908,2,2,2
36,84,92769,10263,17,1,1
36,91,41874,9142,17,7,1
36,92,60940,26672,38,17,2
36,108,98033,27461,22,8,1
37,68,99636,99972,6,1,1
37,74,99979,99363,8,1,1
37,82,183344,89826,15,11,4
37,84,171948,18950,14,20,6
37,92,87534,36945,22,1,1
37,114,251789,27662,20,1,1
38,71,27237,5134,28,1,1
38,84,73352,7282,16,9,5
38,85,91306,100363,4,6,5
38,85,187831,35963,16,3,3
39,69,123241,86915,7,1,1
39,73,27489,18550,22,11,1
39,79,192516,95882,11,30,5
39,79,309401,381405,6,2,1
39,81,77276,42717,3,2,1
39,81,102244,92139,3,4,2
39,82,173524,87875,6,9,7
39,84,117984,23760,17,2,1
39,85,209515,165728,19,5,3
39,86,53600,10240,16,3,2
39,87,230966,16441,15,1,1
40,31,24908,16814,29,1,1
40,46,37550,42824,28,3,1
40,73,28469,18740,18,3,1
40,79,114131,85010,134,7,2
40,80,322952,28291,23,2,1
40,80,33071,14737,29,1,1
40,82,134586,119343,4,18,8
40,83,103569,30860,7,11,7
40,84,158102,99468,9,47,6
40,85,375881,300299,7,2,2
40,85,111584,53759,17,24,3
40,87,212543,18143,19,10,1
40,104,73685,33783,15,1,1
40,124,10503,6283,10,1,1
41,36,118434,35306,20,1,1
41,37,112865,27251,17,1,1
41,49,98196,11237,67,1,1
41,58,16095,4726,21,2,1
41,68,320375,397646,8,2,1
41,72,270176,1428,19,4,1
41,85,254800,55567,16,10,2
41,97,38010,16420,18,6,1
41,105,119278,50515,24,1,1
42,39,160481,13436,29,2,1
42,77,80169,81449,7,1,1
42,87,41109,39501,25,5,4
42,88,112524,32048,23,41,1
42,95,86903,22021,36,1,1
42,96,27700,5042,18,2,1
42,97,55316,14436,19,1,1
42,121,89559,88326,4,1,1
43,76,152501,5799,22,1,1
43,87,247121,51276,21,5,4
43,88,61205,71242,3,1,1
43,89,354651,81717,12,1,1
43,90,310643,311550,2,3,3
43,95,19875,5147,19,2,1
43,100,93090,49972,15,1,1
43,100,43069,36819,22,4,2
43,101,97045,36977,14,12,2
43,102,89644,10488,22,2,1
43,110,41754,5567,22,2,2
44,45,35179,9626,24,1,1
44,75,43126,20496,16,1,1
44,75,239777,44008,18,1,1
44,76,44084,9287,20,7,2
44,95,76684,18691,9,12,2
44,95,240490,25473,25,3,3
44,99,61244,73007,2,8,3
44,99,160358,48760,14,32,11
44,101,21066,854,19,6,2
45,55,35823,19629,21,2,2
45,57,35842,25695,18,1,1
45,65,10411,4784,8,1,1
45,66,63016,25428,24,7,1
45,67,91259,8257,30,1,1
45,81,96064,47414,4,4,1
45,85,85191,32669,17,6,4
45,93,198943,65204,9,33,10
45,94,262412,48920,19,2,2
45,95,110257,28452,17,4,2
45,95,69907,23659,11,20,4
45,97,563094,96121,3,1,1
45,98,193214,38302,10,25,8
45,98,60910,10020,28,2,2
45,99,248318,42861,19,2,2
45,101,20596,782,17,4,1
45,103,266781,18842,24,2,1
46,42,64783,19785,22,1,1
46,56,78803,14842,17,15,3
46,68,60158,74628,7,6,1
46,74,96613,99955,10,1,1
46,92,35483,8433,28,1,1
46,94,137488,141667,2,9,2
46,94,58410,66771,10,4,1
46,95,93097,28293,4,24,8
46,96,251185,123158,2,2,2
46,97,283523,119834,4,7,4
46,98,178023,31083,19,7,5
46,99,376805,86860,15,1,1
47,36,47157,33003,21,1,1
47,41,124005,42317,20,6,2
47,75,34911,23326,19,2,2
47,90,208800,59015,12,10,2
47,94,203280,149764,6,16,4
47,95,2687,13057,25,1,1
47,98,136939,59198,9,9,3
47,101,77219,30852,22,9,2
48,42,52781,20473,24,3,1
48,95,142679,38287,8,17,8
48,96,180918,23081,13,15,7
48,98,143442,109898,5,1,1
48,100,99827,57580,22,12,1
48,103,310722,36222,24,2,1
48,126,317628,25668,27,15,2
49,74,106118,19747,16,42,1
49,96,175278,33507,10,16,6
49,97,83370,27802,14,12,5
49,97,171654,52051,2,26,6
49,98,34918,33059,6,7,1
49,100,89838,49838,22,3,1
49,106,86195,56178,16,9,2
49,107,193248,8287,20,9,3
49,116,53437,15367,20,1,1
49,119,83671,49033,3,1,1
49,122,127218,82671,3,2,1
49,122,239904,85628,2,3,3
49,125,145569,23194,18,2,1
49,126,31901,2938,26,1,1
49,127,48154,10227,16,3,1
50,60,5819,195,58,3,1
50,74,3181,1941,49,2,1
50,96,158863,66203,2,7,2
50,97,252744,120830,3,11,4
50,98,211946,190073,5,29,3
50,107,114053,14985,22,2,2
50,121,104232,83224,26,2,2
50,122,251147,87271,9,3,3
50,123,88462,87008,9,2,2
51,46,198937,32943,18,34,2
51,92,486757,96669,10,1,1
51,96,283406,129986,3,5,3
51,104,253595,97816,13,2,2
51,104,272339,95316,2,6,1
51,105,214296,169236,7,6,4
51,108,48734,27867,3,1,1
51,119,94692,48641,5,1,1
51,120,141878,105071,52,1,1
51,120,414607,315835,3,4,3
51,123,18852,21865,3,1,1
52,76,342814,1920,31,1,1
52,78,11763,7937,22,2,1
52,90,6978,9332,7,1,1
52,91,263322,117918,13,3,3
52,92,231579,129645,11,3,2
52,103,65236,14876,15,1,1
52,103,158147,78984,5,28,1
52,105,254740,121571,5,10,5
52,107,98684,55153,3,6,4
52,108,76378,41047,6,56,7
52,109,117497,28748,20,10,4
52,110,52307,12444,18,9,2
52,111,29869,9911,11,1,1
52,118,68103,21901,16,15,2
52,120,98898,45462,13,10,3
53,60,46518,5176,19,2,1
53,77,16731,728,65,2,2
53,79,304032,71362,15,5,1
53,79,143693,55549,17,3,2
53,102,425831,254521,3,6,1
53,103,74462,65475,5,1,1
53,104,192774,78144,3,9,3
53,105,60377,46034,21,2,2
53,105,159286,30771,20,3,2
53,106,51241,39248,10,14,4
53,107,142152,83479,12,12,7
53,107,73772,28635,11,33,5
53,108,104044,34494,7,14,6
53,109,163949,66510,9,14,10
53,110,233971,34006,19,5,5
53,111,333384,46775,17,23,2
53,111,307986,178711,19,3,3
54,76,87491,19449,27,3,1
54,92,191312,17703,19,1,1
54,100,339761,142915,3,10,2
54,101,266859,192319,3,3,3
54,102,300890,148785,2,2,2
54,103,896198,494341,4,1,1
54,105,165905,63695,10,25,8
54,107,229644,130087,3,20,4
54,108,319770,279797,3,14,4
54,109,280049,58497,12,4,3
54,110,286347,209335,6,5,5
54,111,191278,65443,7,7,4
54,112,323215,115539,21,4,1
54,119,66523,9813,18,1,1
55,1,18724,5991,22,1,1
55,35,3911,3835,71,1,1
55,55,36446,9808,16,1,1
55,76,101885,18998,30,8,1
55,77,43600,11012,17,4,2
55,100,126575,56926,17,8,4
55,101,111795,131916,3,1,1
55,101,151033,60772,4,6,4
55,102,313691,280239,3,7,3
55,102,191258,114648,4,4,4
55,103,97906,55795,8,5,4
55,104,214065,114388,5,10,4
55,105,307076,107002,15,10,7
55,106,14232,8618,14,1,1
55,109,68393,10506,11,11,3
55,110,85872,38522,4,11,5
55,114,89305,89310,3,1,1
55,118,30080,20272,2,2,1
55,119,171338,44971,19,1,1
56,54,2408,8329,25,1,1
56,75,13717,16566,21,1,1
56,78,69683,44926,23,1,1
56,95,172202,163115,3,9,3
56,95,23868,27466,4,2,1
56,100,245354,186061,2,24,5
56,101,117499,49469,3,2,1
56,102,36865,24893,3,5,1
56,102,49762,23210,17,14,1
56,103,237744,150036,11,15,4
56,103,58584,22572,21,2,2
56,104,163660,60195,9,7,5
56,105,202149,121534,2,6,4
56,105,139936,79612,19,2,2
56,111,127923,26530,21,2,1
56,116,221328,147629,3,13,3
56,118,75375,87286,8,3,2
56,118,216657,214773,4,67,10
56,119,513989,112670,5,9,3
56,120,29338,42405,29,4,1
57,77,21229,3879,18,1,1
57,96,349602,108846,2,4,2
57,96,147111,100261,3,5,5
57,100,226604,130299,7,13,4
57,101,110309,53109,3,7,6
57,101,168226,112969,3,10,8
57,102,165756,69687,5,66,5
57,103,57746,32944,2,3,2
57,104,81332,56273,22,4,1
57,105,131564,109011,22,9,4
57,107,138366,61478,14,11,5
57,108,215424,147034,38,6,5
57,112,244058,128426,3,36,5
57,113,137073,22615,20,5,3
57,115,103870,35778,20,48,4
57,116,87098,36421,16,4,3
57,117,273387,208422,7,5,4
57,117,126563,132494,2,2,2
57,118,113428,140779,4,8,3
57,119,439918,160218,12,1,1
57,121,91251,49067,1,1,1
57,121,236650,93469,2,2,1
57,123,82851,35774,6,1,1
58,4,78819,38565,15,1,1
58,40,7443,9350,9,1,1
58,54,53752,44751,18,3,1
58,55,30141,17249,42,1,1
58,60,6931,9337,23,1,1
58,78,80458,12760,24,3,2
58,96,88645,39654,22,2,1
58,97,172630,121112,3,3,2
58,97,118868,151667,3,1,1
58,98,111188,34028,12,19,8
58,99,112717,138995,7,7,6
58,100,129095,69969,3,25,5
58,100,245688,196496,5,26,13
58,101,155825,77138,2,26,11
58,102,203680,138317,3,8,6
58,103,227387,240923,3,1,1
58,104,107638,91968,6,7,4
58,105,46531,9888,15,3,1
58,105,3230,15910,89,1,1
58,106,20075,4265,23,8,2
58,107,165517,28942,12,33,8
58,108,136950,32560,15,20,7
58,113,53860,46311,6,1,1
58,113,154782,38594,13,60,10
58,114,185229,31026,18,5,4
58,116,724158,390791,3,3,1
58,116,271601,183985,10,9,6
58,117,79877,9988,18,6,4
58,119,485161,266415,9,9,3
58,120,135450,74376,7,6,3
58,121,152631,10306,17,5,2
58,123,124049,36939,2,10,1
59,79,21361,15367,25,4,2
59,99,116266,63672,9,15,9
59,100,303412,238084,4,26,7
59,101,97303,51652,6,22,7
59,101,191404,105921,3,45,13
59,102,61101,17489,8,7,4
59,103,78263,60076,3,6,5
59,104,2132,859,3,1,1
59,113,145332,55392,18,4,2
59,114,130897,65653,13,28,7
59,115,69378,27987,21,2,2
59,116,193980,101221,12,29,7
59,117,154416,36098,16,20,6
59,117,145896,10130,9,4,3
59,119,59005,36959,14,2,2
59,120,340556,132134,11,8,3
59,121,148769,9845,10,1,1
60,39,9963,4769,9,1,1
60,98,146040,114961,3,62,19
60,99,197913,145841,4,20,8
60,100,156489,77000,5,14,6
60,101,381630,147301,21,1,1
60,102,398395,94828,19,25,4
60,102,159133,153249,4,8,3
60,103,239784,201204,2,19,8
60,103,97199,46415,5,8,3
60,115,77678,40948,26,4,1
60,116,157491,91323,12,8,6
60,117,294654,106602,15,9,2
60,118,151642,300942,3,2,2
60,119,84308,73630,3,22,6
60,119,270832,173687,3,41,8
60,120,146794,48696,5,17,4
60,121,50988,45497,9,1,1
60,124,115974,56337,4,2,1
61,46,10516,5918,6,1,1
61,96,523794,95001,14,7,1
61,98,153771,82254,8,43,9
61,99,164596,151943,2,11,3
61,102,305729,216743,8,14,4
61,103,177237,156728,2,6,3
61,104,46821,24554,3,3,3
61,112,114092,35394,22,19,6
61,113,85790,10226,15,2,1
61,120,327574,186081,3,1,1
61,121,6988,9361,18,1,1
61,123,94012,71020,119,3,2
62,6,4017,1583,119,1,1
62,96,159842,113812,4,6,2
62,97,170783,45798,13,22,11
62,98,97965,99831,3,3,2
62,98,130128,77125,8,59,22
62,100,76515,24084,26,1,1
62,101,112794,78642,12,2,2
62,102,421222,185449,2,9,6
62,103,83904,68547,2,8,4
62,103,246480,170048,4,21,13
62,104,163206,68776,3,10,3
62,106,294192,169896,9,34,12
62,106,140209,38188,18,49,5
62,107,77684,10027,16,1,1
62,110,226754,259374,6,3,2
62,111,138024,128907,10,3,2
62,112,72384,10134,16,1,1
62,113,138129,23544,23,15,11
62,114,213536,163213,3,9,6
62,114,216250,34306,10,9,6
62,115,103157,57338,10,6,6
62,115,272098,78127,8,19,7
62,119,28274,29441,12,1,1
62,119,85139,30007,13,12,4
62,120,87151,73301,3,1,1
62,121,185466,136188,3,7,3
62,122,314624,49810,22,7,1
62,122,135788,65913,5,5,5
62,123,103880,41165,3,3,1
63,94,57302,43262,12,19,4
63,95,145042,56163,9,11,7
63,96,56943,23174,7,17,5
63,97,95535,9894,10,5,3
63,98,63772,21202,12,13,7
63,98,130467,41896,10,29,20
63,99,93246,108647,12,6,3
63,100,193653,183913,7,6,5
63,100,94264,10239,2,1,1
63,101,103661,121367,4,18,4
63,102,306511,205639,5,11,4
63,102,192662,211354,3,8,5
63,103,209129,154991,4,2,2
63,104,115980,44592,15,33,5
63,105,94233,32713,15,12,7
63,106,125450,71337,14,65,9
63,106,138858,75393,11,35,13
63,107,215959,140727,14,82,9
63,108,230540,218410,9,4,2
63,110,222141,266101,3,2,1
63,111,272339,179186,8,4,3
63,112,81011,42006,15,2,1
63,113,475660,180127,4,28,10
63,114,93159,47440,3,6,4
63,115,76024,37693,3,10,10
63,116,37908,25346,18,8,2
63,119,315826,196666,3,1,1
63,121,118366,36649,3,5,1
63,123,233662,184670,3,1,1
64,7,3769,343,64,1,1
64,8,8405,7704,11,1,1
64,75,22626,19211,15,1,1
64,93,42787,43190,4,2,1
64,94,69804,12568,21,57,12
64,94,136319,31812,11,6,6
64,95,120373,29978,18,25,12
64,96,142520,29171,30,3,2
64,97,294411,88126,5,34,7
64,100,118773,104813,3,1,1
64,101,50723,57225,6,4,4
64,101,179001,146710,4,4,3
64,102,246742,209510,8,12,7
64,102,193461,134060,9,13,5
64,104,256426,87957,12,3,3
64,105,232428,80764,12,36,8
64,106,160714,28575,37,19,7
64,107,92227,81158,14,8,3
64,111,90422,26379,17,11,6
64,112,144590,25853,15,19,8
64,113,91831,38033,15,17,10
64,114,179498,132514,12,18,14
64,114,238441,45452,13,21,9
64,115,135345,62709,25,11,8
64,116,48737,10190,10,1,1
64,121,51109,33093,8,3,2
64,122,51357,14910,10,5,3
64,122,617188,392370,2,1,1
65,94,259649,51899,14,18,7
65,95,121004,22913,17,29,16
65,95,103856,36194,14,16,11
65,96,165956,72915,7,21,8
65,97,210588,111950,9,11,10
65,97,197672,149453,9,14,10
65,101,194908,149973,8,25,6
65,102,122468,103939,8,16,8
65,103,310405,308421,12,37,2
65,104,94119,38038,38,3,2
65,104,294066,96147,2,1,1
65,105,201234,135804,8,84,12
65,105,513826,45943,5,1,1
65,106,255782,52272,31,29,6
65,107,438647,72680,22,4,3
65,108,45986,10153,17,2,2
65,112,140098,32435,23,29,9
65,112,42635,42473,6,1,1
65,113,187757,98984,13,11,5
65,113,157313,69802,13,3,3
65,114,177330,39354,14,17,11
65,115,274969,66720,7,30,10
65,116,318676,232476,3,30,13
65,122,544302,390562,3,1,1
65,123,8402,9874,9,1,1
65,125,70270,27186,3,3,3
65,126,471789,94110,9,2,2
66,86,12680,26054,23,1,1
66,92,17892,7667,22,1,1
66,93,73012,27742,15,12,8
66,94,187656,40404,19,1,1
66,95,301079,69964,14,12,4
66,96,152222,43236,10,11,7
66,97,77107,44503,3,13,7
66,97,243679,97596,2,5,4
66,98,142567,110118,3,22,12
66,99,76604,72934,9,2,2
66,100,247268,83004,17,6,5
66,101,73472,9940,16,1,1
66,102,306292,241025,8,6,4
66,103,214040,241214,3,1,1
66,105,420838,197252,2,1,1
66,105,41474,50450,3,2,1
66,106,189044,67373,18,23,8
66,106,207579,81363,14,21,3
66,107,310911,49872,18,2,2
66,108,253780,94833,18,2,2
66,111,149512,100654,3,12,6
66,112,77242,25851,17,14,7
66,113,173113,40738,15,4,2
66,113,80527,9761,16,1,1
66,114,199622,100223,3,2,2
66,114,48357,38135,15,4,2
66,115,138863,86923,8,22,9
66,116,265784,229762,2,48,9
66,121,105980,90276,2,13,10
66,122,91574,71863,2,4,1
66,123,296203,95277,2,1,1
66,124,212122,23425,8,25,8
66,125,89457,38988,9,12,5
66,126,70544,19874,33,3,3
67,6,34666,65764,15,1,1
67,67,253010,85022,7,1,1
67,82,8925,5948,32,1,1
67,92,107694,44332,21,1,1
67,93,200023,37350,18,11,6
67,94,190355,77794,12,17,7
67,97,253326,62620,6,4,2
67,98,141567,75189,1,9,2
67,99,227573,191478,10,9,5
67,99,427328,500353,2,1,1
67,100,255599,234578,4,7,3
67,100,101405,22233,17,6,3
67,101,165922,142274,9,18,12
67,102,54689,31261,11,21,10
67,103,139281,83668,8,14,7
67,104,143208,38585,14,11,7
67,104,124542,83104,2,3,3
67,105,64114,9812,12,3,3
67,106,49412,10286,20,1,1
67,107,86550,10139,17,1,1
67,107,241662,82118,19,9,6
67,111,96020,28814,11,1,1
67,112,122424,79881,11,15,5
67,112,44458,9656,14,2,2
67,113,71508,11008,21,4,2
67,114,185706,41662,15,19,11
67,115,89045,31702,9,13,6
67,116,77263,89164,3,1,1
67,117,104758,116044,2,1,1
67,119,77336,83807,3,7,3
67,120,115131,50586,7,19,4
67,120,137465,50772,13,131,7
67,121,113329,30332,21,11,5
67,122,129729,81267,10,11,4
67,123,146810,49563,2,2,1
67,123,34508,9131,3,1,1
67,124,368417,56867,22,1,1
67,126,179329,68004,16,16,3
67,127,159184,12785,19,11,6
68,92,417899,87309,19,14,4
68,93,78590,45011,6,10,3
68,93,192080,28716,21,31,6
68,94,78808,21350,12,8,3
68,95,84354,50034,2,11,8
68,95,126593,36451,6,19,14
68,96,204160,139513,7,23,6
68,97,76320,23304,15,4,3
68,98,187373,47776,23,5,3
68,99,44695,12458,15,15,3
68,100,90447,93000,4,1,1
68,101,141546,148063,14,10,4
68,102,144609,51164,14,21,5
68,102,92020,61688,11,31,9
68,103,150671,34817,9,21,10
68,105,103089,50861,12,38,10
68,106,122677,18908,16,13,7
68,107,95263,23330,19,7,1
68,108,129045,31752,19,18,3
68,113,24461,28678,32,2,1
68,114,367852,130022,16,1,1
68,115,149758,84504,10,16,9
68,116,107849,57521,4,3,2
68,116,61378,25174,16,1,1
68,117,79576,48881,9,11,6
68,118,216480,158972,7,5,3
68,121,67654,19868,28,10,6
68,122,105764,70746,10,13,6
68,123,109082,74115,10,9,4
68,124,110510,60051,12,50,9
68,126,73214,10246,17,2,2
68,127,63586,9558,15,2,2
69,61,10599,6523,8,1,1
69,81,16045,23362,21,1,1
69,88,93181,22783,21,3,2
69,91,26991,16730,23,3,3
69,93,96844,16466,19,1,1
69,94,220106,42845,14,10,7
69,95,226956,74603,20,23,8
69,96,93591,55984,13,41,11
69,96,124701,72035,3,3,3
69,97,272769,218534,14,18,5
69,100,223368,103919,2,1,1
69,101,150521,149936,6,15,6
69,102,144359,21490,12,24,7
69,103,75318,45922,7,3,2
69,104,128246,69771,3,15,1
69,104,157836,49153,1,1,1
69,105,286754,127179,7,6,3
69,106,118190,10526,18,2,2
69,107,9286,10024,20,1,1
69,108,24860,9008,21,1,1
69,113,2847,7373,13,1,1
69,114,119859,62777,13,5,5
69,115,83649,10225,16,3,2
69,115,181973,113432,8,92,12
69,116,139070,59162,10,25,17
69,117,227698,347758,3,2,2
69,118,169949,205713,2,3,3
69,119,58141,40092,8,8,3
69,119,136892,78228,4,15,10
69,120,208274,105364,13,11,6
69,120,95504,110337,9,4,1
69,121,203911,70163,3,10,3
69,122,250529,112522,2,20,9
69,123,82481,83828,6,8,6
69,123,103468,44745,18,21,4
69,124,220485,150237,13,4,4
69,125,100134,72738,5,16,5
69,126,31878,53759,3,1,1
69,127,74205,17036,18,14,8
69,127,59276,9763,16,4,4
70,78,36715,15281,18,3,1
