x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,81086,28343,5,47,2
0,60,212907,53398,5,8,2
0,61,291674,85921,8,8,3
0,63,151578,19606,14,12,6
0,64,773154,242689,4,1,1
0,66,160821,38510,4,7,3
0,67,145864,150619,3,2,1
0,75,389944,147452,4,1,1
0,83,13644,4404,18,4,1
0,84,14137,4093,22,2,1
0,103,30317,3527,20,6,1
0,120,3158,1759,27,6,1
1,61,143999,34797,9,6,5
1,62,90080,16098,14,7,7
1,63,142754,26242,11,2,2
1,64,264822,40128,8,15,5
1,65,285588,40275,9,2,1
1,67,184818,120332,8,6,1
1,68,267942,150676,4,1,1
1,104,18783,5468,20,6,1
1,105,41114,4557,36,8,1
2,55,114139,10879,5,2,1
2,61,212795,39369,7,23,6
2,62,288160,32032,10,3,3
2,64,175022,34883,9,55,3
2,65,124445,53213,21,58,6
2,68,199484,54525,6,3,1
3,53,41049,10756,4,1,1
3,58,14658,6477,35,13,1
3,59,167406,25620,9,9,5
3,60,212242,104610,4,3,2
3,61,186070,26658,10,34,8
3,62,129286,48077,10,24,5
3,65,263251,51458,6,3,1
3,71,24691,19377,10,1,1
3,74,199662,121319,19,6,3
4,46,10868,1644,18,1,1
4,54,90159,29987,5,3,2
4,58,113741,43640,5,7,1
4,59,336418,29828,9,4,4
4,61,309293,50639,7,1,1
4,62,104543,17854,13,13,5
4,63,299034,71317,7,13,8
4,64,151205,41457,13,2,2
5,5,115,2648,58,1,1
5,61,314305,51889,3,1,1
5,62,291478,102662,9,21,8
5,63,379483,167122,5,8,2
5,64,485688,150882,5,2,2
5,66,44725,45017,4,1,1
5,82,9501,4677,26,3,1
6,44,42581,7028,4,3,1
6,59,13947,33384,27,3,2
6,60,10568,25113,24,1,1
6,62,227740,23507,11,3,3
6,63,187208,39442,7,5,2
6,84,174,40,64,1,1
7,62,267738,164066,6,8,4
7,63,353444,28760,11,1,1
8,2,16,3922,63,1,1
8,43,80105,37189,5,1,1
8,45,44794,16696,5,1,1
8,55,162173,63795,4,2,1
8,58,149513,72389,4,4,1
8,64,250336,131152,4,7,2
8,71,12728,8043,31,3,1
10,60,264207,86815,3,7,1
11,44,68944,21715,6,1,1
11,58,30590,9502,14,2,1
11,79,351010,116390,4,8,1
12,48,717,2145,31,1,1
12,52,250192,100775,5,1,1
12,56,216376,106320,4,51,1
12,57,119456,63127,4,21,3
12,79,176090,74675,5,14,2
12,117,163,597,308,1,1
13,65,33569,10182,14,1,1
13,74,4875,553,55,5,1
14,58,234534,64940,4,4,1
14,101,5475,842,22,123,1
14,125,135885,12407,56,1,1
15,126,7237,805,21,1,1
16,2,90153,20969,68,1,1
16,59,304182,50297,6,2,1
16,108,8197,909,24,6,1
17,36,24718,17918,5,6,1
17,38,101883,13881,4,1,1
17,60,57250,32383,3,3,2
17,62,53447,20138,4,5,1
17,64,1462,1597,27,1,1
18,39,52981,19231,7,7,2
19,36,17264,3830,20,1,1
19,38,192299,45100,7,6,1
20,2,809,910,24,3,1
22,61,8758,1353,20,1,1
22,69,76997,97163,4,1,1
22,79,19158,9543,5,1,1
22,87,109022,30978,19,1,1
23,80,26930,6788,10,5,1
24,32,27794,48874,44,1,1
27,39,199149,39179,6,1,1
27,48,1413,539,140,1,1
27,59,12423,4654,29,4,1
27,69,8697,8603,24,4,1
28,37,130591,56425,5,8,1
28,69,7557,720,23,1,1
29,70,11101,621,23,2,1
31,93,2957,705,35,2,1
31,117,6017,394,73,1,1
32,85,5339,24058,24,5,1
33,43,11800,20711,5,1,1
33,58,12482,635,5,1,1
33,95,9755,2633,28,2,2
34,41,169905,40303,4,3,1
34,64,31800,37163,6,1,1
34,95,20740,12544,10,36,1
35,1,13141,22265,15,1,1
35,35,85341,16831,4,12,1
35,37,144807,21178,4,1,1
35,59,22662,8676,27,2,1
35,60,24682,4820,9,6,2
35,82,4302,4782,16,1,1
36,36,144869,21193,5,1,1
36,56,18234,29484,4,1,1
36,113,2327,552,32,3,1
37,18,4968,684,27,3,2
37,35,59839,20271,5,1,1
37,37,145142,21186,4,1,1
37,59,311334,97936,5,10,2
37,114,1565,400,38,2,1
38,55,199335,42868,5,14,3
38,56,219282,39988,4,1,1
38,58,302000,40562,6,1,1
38,74,994,2193,189,1,1
38,78,11237,3714,14,2,1
39,23,252524,92080,5,4,1
39,55,104722,62852,4,1,1
39,56,223573,52716,4,33,3
39,58,24270,19356,4,1,1
39,74,11934,5945,26,5,3
40,46,64448,60651,5,1,1
40,58,7387,1000,26,2,1
41,21,215742,61797,5,2,1
41,67,276772,177101,5,156,2
42,67,126398,97065,4,7,1
42,68,52006,101510,5,1,1
43,116,6803,440,48,2,1
