x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,4,170864,26507,29,3,1
1,34,158319,43364,19,1,1
7,75,21823,7546,15,1,1
9,77,35339,36539,6,3,1
26,20,6014,1046,32,1,1
29,55,64693,28658,17,4,1
33,95,36078,1950,27,1,1
39,21,54784,46287,51,8,1
42,102,94046,40429,9,1,1
44,50,21140,29633,8,15,1
45,50,41596,33964,6,1,1
45,114,111908,63776,22,1,1
45,115,135594,45967,30,1,1
49,112,97297,11281,38,3,1
50,3,40534,9936,27,1,1
52,76,67514,27320,17,143,4
58,31,72985,22967,31,58,2
59,74,36117,59657,35,1,1
60,25,6495,4078,46,1,1
62,28,51682,22386,28,14,2
62,100,44467,9619,26,14,2
63,99,32937,5627,34,1,1
64,35,49281,37563,22,5,2
64,38,23522,149764,6,12,2
64,101,61611,11981,72,1,1
64,102,20971,15732,78,7,2
65,36,289002,340652,7,2,1
65,37,332751,313976,6,5,3
65,38,21563,70101,4,3,2
65,41,29905,10421,17,2,2
66,34,182682,242947,6,14,3
66,38,9042,9186,17,1,1
66,39,15851,232749,5,3,1
67,36,81587,34209,9,2,2
67,37,33823,24733,6,3,2
67,38,72777,38094,10,11,3
67,41,46829,38075,10,1,1
67,103,101593,16102,28,9,1
68,35,46528,21345,14,8,2
68,36,46814,13801,10,1,1
68,37,98025,92524,6,19,4
68,38,26163,30359,38,1,1
68,40,13901,7872,9,1,1
68,41,61607,41055,10,4,1
69,108,29910,8848,33,5,1
70,34,38029,32293,3,8,1
70,35,51066,21515,9,1,1
70,40,62755,30525,14,2,1
70,106,112086,15551,15,1,1
71,34,36603,20021,3,1,1
71,41,33568,14302,10,1,1
72,50,131228,47549,17,1,1
78,37,27545,13848,30,1,1
78,105,61832,10060,38,123,2
82,67,16054,8820,38,1,1
83,91,30876,4933,34,1,1
84,115,3959,10873,33,1,1
84,117,182713,43592,19,20,1
84,120,7042,1114,27,1,1
84,121,18790,1263,58,1,1
85,116,104221,41916,30,9,1
85,122,31084,12792,15,5,1
85,127,59075,24883,17,3,2
86,102,65881,46098,23,4,1
86,116,439573,20004,15,1,1
86,127,631588,156084,25,1,1
87,103,266306,38538,22,1,1
88,111,7288,7999,70,2,1
89,114,44917,40803,5,1,1
89,118,50040,2,33,1,1
89,121,375938,96493,21,1,1
89,124,90247,40042,41,117,4
89,125,55691,10150,29,18,5
90,114,118597,48474,15,1,1
90,116,34920,36183,3,17,3
90,120,201110,24757,17,13,2
92,26,3872,1777,22,1,1
92,126,52118,55352,8,13,2
93,105,61622,26958,39,23,2
93,116,332895,60832,26,3,1
93,127,203102,154563,20,2,1
94,95,144822,62488,19,1,1
94,115,166874,55768,27,4,1
94,116,166053,50646,25,5,1
94,125,361391,117080,22,22,1
94,127,353322,129859,18,3,1
96,14,16891,5018,26,1,1
97,127,54569,25133,13,4,2
98,97,12431,401,34,1,1
99,119,28403,14277,22,7,1
99,124,38972,12820,9,2,1
99,126,68928,25003,22,1,1
99,127,121569,97845,28,1,1
100,121,49183,19341,10,9,1
100,124,41460,38759,2,2,1
101,2,26754,30390,7,1,1
101,121,10802,2833,42,2,1
101,122,121915,63797,22,20,3
101,123,218631,58554,18,10,2
102,55,14070,14044,11,1,1
103,79,41598,12456,41,4,1
104,122,47725,35990,5,1,1
113,39,29676,29879,17,1,1
115,39,19419,16869,17,1,1
116,34,38398,40809,8,8,2
117,34,25213,20191,12,1,1
117,35,50078,28664,8,1,1
117,37,47395,55003,6,1,1
118,37,59674,58278,10,2,1
118,96,51141,14394,9,4,2
119,37,90917,81831,7,5,1
119,45,6843,10161,24,1,1
119,46,698,126,19,1,1
122,56,15387,13465,41,1,1
122,103,27367,6820,22,1,1
123,110,14482,1522,12,1,1
123,119,13245,13208,148,11,2
123,120,4808,4569,10,1,1
123,121,124785,126207,10,3,2
123,122,9163,9362,5,1,1
124,15,91201,93473,5,1,1
124,120,129706,115633,8,9,4
124,123,364287,305684,14,2,1
124,124,472645,396382,15,7,1
124,125,984,4155,35,1,1
125,123,392103,236038,10,4,1
125,124,241097,127419,13,10,1
125,126,65818,32841,65,6,1
126,123,199010,160917,13,2,1
126,127,249824,460715,7,1,1
127,127,132341,44635,23,2,1
127,127,15673,7971,51,8,2
