x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,687202,645150,8,2,1
0,104,480318,309682,8,6,3
1,62,258990,237725,24,1,1
2,62,28878,15950,23,3,1
2,63,83121,63348,16,6,3
3,66,405464,295439,3,1,1
4,61,20881,9580,31,1,1
4,62,126593,132006,3,12,2
4,65,182422,104284,8,5,3
4,66,42448,46170,9,1,1
5,35,253414,235759,9,2,2
5,60,58840,55442,12,5,3
5,61,35512,86899,10,3,1
5,66,412365,248617,9,7,3
5,67,36381,60824,10,2,1
6,34,375607,220613,13,3,1
6,61,299182,202196,9,18,7
6,62,74608,53076,9,2,1
6,64,390231,352507,9,7,4
6,65,24923,33100,11,1,1
6,67,93955,110842,7,11,3
6,68,31577,37710,13,1,1
7,61,338714,254401,9,7,3
7,64,47494,19677,28,2,2
7,65,48709,38762,5,3,3
7,66,324469,337288,9,3,2
7,69,433834,280751,4,1,1
8,64,211412,169538,6,18,3
8,65,314722,156234,25,2,2
8,66,18149,14247,28,2,2
8,114,26418,36621,15,2,1
9,60,265254,238345,6,5,2
9,63,51366,183825,10,1,1
9,64,28145,30203,10,1,1
9,65,171404,139662,9,20,9
9,66,172047,149385,9,20,6
9,68,426704,378539,9,2,1
10,64,266976,246394,5,3,1
10,65,223954,123820,10,2,2
11,63,145891,203713,11,5,3
11,66,335179,256828,9,4,3
11,87,269583,25531,17,4,1
11,112,276557,286029,13,6,2
11,113,744273,688139,10,5,2
12,63,26904,34978,4,1,1
12,64,41651,39490,4,1,1
13,121,64208,48862,9,4,3
14,84,22508,1961,29,1,1
15,119,94523,68375,10,102,3
16,101,186395,141280,13,10,2
16,102,189,1456,10,1,1
19,112,194125,143874,10,2,2
19,113,39976,30198,22,1,1
20,114,237112,124676,13,3,2
21,8,177552,190554,10,8,1
22,8,28615,11272,41,1,1
22,9,74460,77571,11,3,1
22,107,219629,70768,19,1,1
25,94,468386,476439,9,3,1
26,55,47487,24930,3,1,1
26,57,120702,73338,7,5,2
26,58,341678,291919,4,1,1
26,94,582261,455065,12,4,2
27,54,161386,125081,9,32,2
27,55,279011,210087,9,33,4
27,56,508323,388998,18,1,1
27,80,95736,17187,26,14,5
27,81,15622,10383,36,8,3
27,82,22909,14664,23,3,2
27,90,27643,38100,11,3,1
27,93,99107,51451,10,4,2
27,95,45163,45936,8,3,1
27,114,127371,44494,9,3,2
28,12,644138,417066,9,2,1
28,54,115418,108078,9,10,2
28,55,65353,73606,6,6,3
28,56,62518,61402,3,5,1
28,82,33076,9483,32,8,3
28,85,12070,2172,27,7,2
28,86,18686,2803,35,3,3
28,91,146695,120399,11,1,1
28,93,204042,186822,14,14,2
29,14,96043,48343,12,4,3
29,15,142158,49828,16,2,1
30,12,201622,150640,13,4,2
30,16,25875,26207,10,1,1
30,17,167980,107852,8,1,1
30,26,83379,94039,16,1,1
30,32,16263,9384,10,11,3
30,33,360403,276015,10,4,2
30,34,852885,643541,10,3,1
30,54,32012,41862,7,3,1
30,74,242382,69019,15,1,1
31,13,588520,542199,22,1,1
31,14,102104,63002,13,8,5
31,33,98413,245948,10,2,1
31,71,691170,621481,9,5,1
32,14,131308,73760,10,1,1
32,15,303214,142505,12,6,5
32,19,254931,79979,7,1,1
32,74,559087,538904,17,1,1
33,16,49032,56954,13,2,2
34,17,50466,20233,28,3,3
34,18,230642,228166,9,3,1
34,121,12595,2535,29,2,1
35,17,36985,46365,11,4,2
36,17,136437,141583,9,5,2
36,118,19246,8224,44,2,2
36,119,2937,2579,53,7,1
36,120,45,3305,24,1,1
36,121,59596,29379,23,6,2
37,105,254103,190847,13,5,3
37,118,37749,12840,33,1,1
38,104,22717,37474,11,1,1
38,119,35389,19032,31,8,2
39,105,499205,507234,9,1,1
40,34,158981,64095,14,4,2
41,34,193161,63689,12,4,2
42,34,18454,2328,24,2,1
42,78,8616,22513,30,1,1
43,126,4558,761,25,1,1
44,96,246104,148052,8,12,3
44,125,232430,225171,15,1,1
44,126,343780,183601,10,9,2
45,4,160139,130862,11,10,3
45,95,417603,285898,9,2,1
46,4,377671,367363,24,2,2
46,96,21895,34688,10,1,1
47,4,112937,61520,18,4,4
47,5,156954,68130,11,1,1
47,125,35508,57603,11,1,1
48,6,34403,3598,19,5,2
48,7,75117,62335,14,9,7
48,16,37581,17818,24,5,1
48,17,70686,18801,15,1,1
49,4,312389,193188,13,3,3
49,7,415545,348305,16,2,2
49,8,7825,39792,25,2,1
49,9,313553,283022,18,1,1
49,32,83618,81134,182,10,3
50,6,125193,115861,15,3,2
50,9,321703,266914,18,3,3
50,11,15203,9459,34,1,1
50,77,268944,263025,10,4,2
51,10,58105,33498,14,4,2
51,31,236918,69247,11,1,1
51,32,51834,129012,11,9,2
51,109,253016,237306,11,2,2
51,110,212772,256405,12,13,2
51,112,319858,202315,10,6,3
52,8,84510,48701,10,2,2
52,12,95877,135271,21,2,2
52,13,29034,31570,12,12,6
52,113,1313525,736060,12,1,1
53,9,105295,80352,11,3,3
53,10,148847,178775,12,12,5
53,12,151810,51437,15,1,1
53,108,718858,477123,10,2,2
53,112,325582,282040,13,5,4
54,5,9270,64783,30,1,1
54,8,44177,58662,13,3,2
54,10,145889,62868,13,11,6
54,11,77003,47379,23,4,3
54,14,9559,1579,14,2,2
54,15,313654,304823,12,13,2
54,109,264439,252899,10,1,1
54,110,93058,9910,13,1,1
54,111,74950,13944,29,1,1
54,113,363846,384994,15,3,1
54,123,10931,20252,18,1,1
55,8,259812,267801,10,10,6
55,9,46942,76218,10,5,3
55,10,250161,252038,12,5,2
55,11,379053,301356,9,2,2
55,12,216033,152077,12,15,4
55,15,64133,64428,26,22,2
55,110,191044,19953,11,2,2
55,111,690287,474242,8,1,1
55,112,342204,258371,13,5,2
56,4,136922,51014,11,2,2
56,8,116075,92639,16,2,2
56,9,270564,159131,13,5,3
56,99,23284,19632,10,2,1
56,110,199736,523348,16,4,1
57,7,125597,219547,10,1,1
57,9,93019,59225,11,12,2
58,7,143656,62116,17,2,2
59,6,242244,71098,14,1,1
59,7,199109,92054,9,7,3
59,8,326180,291470,14,5,4
59,10,400174,267858,14,3,2
60,9,13848,994,13,2,1
61,100,39140,16645,27,21,1
61,102,36852,39575,22,4,1
64,32,52364,33532,19,1,1
64,118,143523,192671,10,4,1
64,119,209650,169454,18,1,1
64,121,140051,52511,11,13,3
64,122,13040,22883,18,2,1
65,122,74747,27729,11,7,3
66,123,30439,17011,10,2,1
69,92,318377,155830,8,2,2
69,93,163961,64264,16,3,2
70,92,57702,70281,6,12,2
70,93,802663,661505,10,1,1
71,93,526990,657237,11,1,1
72,115,78907,73294,10,3,1
73,116,277916,184473,6,1,1
74,94,487137,160744,12,1,1
75,33,40544,44274,6,2,2
75,77,53899,43244,12,4,3
75,78,73115,9882,10,2,1
75,86,317018,366457,14,3,1
76,77,45634,22538,12,1,1
76,79,164787,45949,11,3,2
76,80,326973,277712,13,5,3
76,127,403879,383825,10,3,1
77,34,69904,45277,6,1,1
77,76,415837,360699,10,3,2
77,78,301895,316009,18,2,2
77,79,244602,195608,9,15,4
77,80,32917,19533,25,5,2
77,81,174244,136010,10,4,3
77,82,15933,15291,13,8,2
78,8,127314,114929,11,1,1
78,9,478699,157833,17,1,1
78,75,473989,198060,10,1,1
78,78,30107,11907,9,1,1
78,80,226275,134667,17,23,6
78,81,343439,277236,12,2,1
78,97,8813,9144,11,2,1
79,9,16212,38330,17,2,1
79,77,129411,11196,19,6,2
79,79,7760,15914,23,1,1
79,81,130616,100535,9,5,2
80,123,205496,94800,6,1,1
81,16,242423,68279,16,1,1
