x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,255672,167785,18,7,5
0,79,208865,130079,15,45,15
0,81,405710,21929,22,1,1
0,93,539500,40463,14,5,1
0,106,317729,269768,13,3,2
1,78,542673,307046,15,11,2
1,79,133070,14542,16,24,14
1,101,454527,233614,9,14,2
1,102,115573,68240,8,1,1
1,104,442563,276747,10,17,2
2,50,74887,1087,14,5,1
2,77,179726,19656,17,9,5
2,78,155580,22051,13,1,1
2,79,38739,15883,17,5,2
2,96,214940,98128,12,7,4
2,97,15889,8515,17,1,1
2,98,21784,9055,21,1,1
2,101,46555,26008,18,1,1
3,49,45262,14297,15,2,1
3,50,96707,17786,13,1,1
3,78,29824,5058,25,1,1
3,89,257135,144947,10,13,5
3,95,120908,17919,19,3,1
3,97,67152,18242,18,1,1
3,98,136398,136860,13,5,2
3,120,195183,144613,16,6,2
4,76,6689,13576,48,1,1
4,77,109781,50199,15,4,3
4,88,29206,9652,19,1,1
4,91,34917,45913,16,1,1
4,93,180169,47107,15,6,1
5,26,56297,25072,7,1,1
5,28,399863,474261,10,12,3
5,31,69515,93858,6,1,1
5,50,92092,9471,14,4,1
5,57,11656,814,21,1,1
5,89,97906,9576,14,1,1
6,28,43744,46473,11,1,1
6,29,10814,12249,14,1,1
6,30,486580,237430,11,1,1
6,51,272193,38117,16,3,3
6,53,17432,3113,14,3,1
6,68,45264,4546,13,1,1
6,88,423081,332576,9,96,5
6,98,15173,43963,8,1,1
7,17,5359,32910,4,2,1
7,31,29684,29672,5,2,1
7,84,71259,12171,16,3,1
7,86,9726,1283,23,1,1
7,88,150852,84235,12,2,2
7,95,44655,4655,23,2,1
8,18,30991,3876,2,2,1
8,19,63168,67440,12,2,2
8,20,424131,294221,16,1,1
8,55,51301,14866,17,3,3
8,85,24166,32765,9,1,1
9,20,50829,62843,2,6,2
9,21,289378,233900,2,1,1
9,33,42265,34274,11,8,2
9,54,88577,12448,14,1,1
9,72,16014,30847,11,1,1
10,20,19622,13569,4,3,1
10,21,63518,82059,3,1,1
10,72,26410,27243,10,1,1
10,73,560371,40160,14,2,1
10,75,95681,102117,7,1,1
11,85,61246,90576,9,1,1
12,36,93791,31462,10,2,2
12,57,34934,9689,13,1,1
12,72,38893,21850,25,2,1
12,73,140534,54647,23,1,1
12,75,24784,26580,24,2,1
13,25,178880,203517,4,4,2
13,35,674070,461499,12,4,3
13,36,22116,40265,12,1,1
13,41,127972,106606,11,5,1
13,71,35486,9194,26,1,1
13,126,53986,15354,20,3,2
14,26,194425,18967,11,2,1
14,34,107655,16345,17,10,4
14,35,278982,120212,29,6,3
14,69,161087,53647,9,3,3
14,70,465328,353067,10,17,3
14,71,25340,31509,8,1,1
14,127,34014,4610,18,3,1
15,24,174106,32975,10,3,2
15,33,394711,21875,19,1,1
15,36,444896,117452,12,1,1
15,37,35126,401,19,1,1
15,39,26895,26818,19,1,1
15,40,469613,21774,15,3,2
15,68,563282,508560,8,1,1
15,69,22555,21641,23,4,3
15,70,317978,256982,11,3,2
15,127,210577,230174,15,3,1
16,25,28346,37387,2,5,2
16,32,100382,15644,13,2,2
16,33,235515,73923,13,20,8
16,34,118010,64148,8,19,7
16,38,139105,22217,18,4,1
16,39,41936,19297,18,2,1
16,41,223095,30451,14,7,1
17,22,34297,34469,4,1,1
17,24,90861,109178,2,6,2
17,31,190385,45842,18,9,4
17,32,131329,69423,12,40,7
17,33,203122,39481,14,3,3
17,34,186252,22046,17,4,2
17,43,1110018,955905,12,2,2
17,66,122450,21659,30,1,1
17,67,83129,75241,17,9,3
17,87,8083,1983,14,1,1
17,92,537665,440004,10,3,2
18,31,140232,49057,15,3,2
18,32,192446,30208,13,12,4
18,33,368249,184957,15,12,8
18,34,121528,25061,19,14,3
18,35,346274,258454,11,3,2
18,39,333381,227876,12,18,4
18,66,408772,430290,10,7,2
18,67,332092,209486,9,12,4
18,68,403105,333486,11,29,8
18,70,17123,8695,21,1,1
18,92,34401,57700,9,1,1
18,93,12766,1025,40,1,1
18,94,31019,16265,33,2,2
19,32,267809,168519,7,50,15
19,33,478118,37540,17,5,1
19,52,4503,498,51,1,1
19,67,298424,20195,18,13,3
19,69,348241,256468,11,6,3
19,70,192673,96872,14,14,9
19,91,679936,38394,10,6,2
19,92,433723,77117,15,8,3
19,93,40407,25669,21,10,2
19,94,399969,351562,12,9,2
19,111,19287,3578,327,12,2
20,31,117619,26458,16,3,3
20,39,236663,211621,11,7,2
20,52,61160,66054,9,2,1
20,69,119631,74045,45,4,4
20,71,10042,1961,16,1,1
20,78,42574,44633,8,3,2
20,92,268864,232666,9,5,3
20,93,398631,266227,12,8,5
20,95,175560,80516,19,12,6
20,96,435466,88549,18,2,2
20,97,213691,27664,19,3,3
20,109,36651,9305,46,12,1
21,4,220317,165698,8,4,3
21,29,23664,17536,12,1,1
21,30,229029,121401,11,17,8
21,31,92786,94096,11,1,1
21,32,263604,143418,11,13,4
21,35,202362,39837,13,1,1
21,37,72775,29685,9,5,2
21,38,153605,32726,13,8,5
21,69,383470,270499,14,11,4
21,70,241654,193273,10,5,3
21,71,4197,933,15,1,1
21,95,142965,44039,29,3,2
21,96,718351,610525,7,3,1
21,97,201752,67823,9,2,1
22,2,96969,63196,9,4,3
22,3,4851,1019,19,1,1
22,29,142961,26100,14,3,3
22,30,220524,82125,11,165,3
22,31,359029,43704,29,2,2
22,32,227219,94486,11,3,3
22,34,80538,19843,13,1,1
22,36,391373,219505,9,9,2
22,69,38988,18469,12,1,1
22,94,41509,39993,11,2,1
22,95,264265,69038,12,26,6
22,96,152008,86431,15,9,3
22,97,65283,17760,14,2,1
22,98,299741,178874,10,2,2
22,100,204665,73596,11,15,3
23,3,4480,998,20,1,1
23,29,610683,378548,11,5,2
23,30,476178,388849,4,7,3
23,31,185959,90766,16,35,17
23,33,223935,161428,8,40,20
23,34,223424,144728,9,32,10
23,35,118844,137359,13,1,1
23,68,160670,106549,14,2,1
23,95,204870,66567,7,1,1
23,99,795748,646254,8,1,1
24,2,110965,51429,8,1,1
24,29,189947,139941,9,4,3
24,30,8233,9221,5,2,1
24,32,153229,43618,6,35,2
24,33,313971,198441,9,46,17
24,34,57922,47718,6,2,2
