x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,23,96926,21183,19,4,1
42,88,10872,5728,16,4,1
43,88,14460,17302,28,19,2
44,68,3907,712,39,4,1
45,98,3719,2272,137,1,1
45,114,78136,9627,18,1,1
45,115,26558,10857,12,1,1
46,114,29594,11117,14,2,2
47,112,36213,31640,17,1,1
48,66,7911,5148,31,1,1
48,87,2178,4503,21,1,1
49,87,7402,7747,17,3,1
49,113,37249,5357,17,16,1
50,24,28867,9923,20,19,3
51,111,8660,496,18,9,3
52,28,17349,18917,20,1,1
52,92,23953,18188,15,1,1
53,21,36049,25432,45,8,1
53,26,15224,11873,14,1,1
53,111,31897,118,22,1,1
53,111,22999,931,27,34,2
54,29,48817,15960,15,1,1
55,88,13710,7757,13,7,1
56,47,109072,55633,23,1,1
56,89,29721,5457,14,1,1
57,46,44685,16195,12,1,1
57,79,31192,28794,17,1,1
58,46,27602,16005,13,1,1
58,47,82167,32684,13,1,1
58,81,29970,7037,14,10,4
67,39,47866,29570,32,28,1
69,37,31387,8937,39,1,1
69,40,38448,9168,29,1,1
70,10,2164,3804,62,1,1
76,28,65860,27329,17,1,1
77,39,12729,11387,31,6,1
78,93,7712,11318,74,7,2
78,94,47729,10945,38,31,3
78,108,18839,8846,13,1,1
79,109,62503,29142,15,5,4
80,4,37064,26055,18,1,1
80,12,20053,15597,44,1,1
80,14,38370,14753,9,4,2
80,108,28410,13900,11,1,1
80,110,186235,47779,21,3,3
81,13,49194,35287,16,1,1
82,73,78512,18406,75,5,1
82,82,29020,5685,16,1,1
83,6,40761,46357,17,2,1
83,7,36227,26794,24,30,3
83,82,492596,444396,6,1,1
83,83,60263,5050,16,2,1
83,101,137098,209099,7,13,3
83,102,135441,211847,13,3,2
84,84,25445,9901,9,1,1
84,102,33887,21000,16,3,2
84,103,9534,4263,15,1,1
84,104,50057,38170,26,1,1
85,4,30930,23732,27,9,1
85,82,114847,5947,18,7,2
85,101,40898,10617,14,1,1
86,82,40641,6228,47,10,2
86,83,38044,13235,22,2,2
86,100,18712,10645,8,1,1
87,98,50955,19867,20,1,1
88,1,13930,41041,31,1,1
88,98,27043,20906,20,1,1
89,3,31062,36533,20,3,1
90,97,111512,76695,40,17,4
90,99,30738,5442,19,1,1
91,39,8305,3267,23,1,1
91,96,73493,3356,15,1,1
91,97,13000,2141,54,5,3
91,98,27173,9314,10,2,1
92,97,25758,16452,22,3,1
94,78,10713,5608,48,44,3
94,95,13376,7616,28,1,1
100,4,113325,16665,17,1,1
101,3,53870,11654,7,2,1
101,90,249342,176537,5,4,2
102,2,127341,41359,22,8,2
102,3,93473,20227,14,20,3
102,84,7252,1219,25,2,1
102,85,27364,11579,31,1,1
102,91,276666,330475,3,5,4
102,92,292692,239463,9,17,11
102,93,12964,5266,10,2,1
102,94,57407,12226,28,11,2
103,86,48453,16263,20,2,2
103,90,295634,263108,3,9,3
103,91,79068,84169,12,4,3
103,92,375791,322077,3,15,6
103,93,303832,240742,8,45,5
103,94,161005,27733,19,16,3
104,85,2156,6726,20,1,1
104,87,20497,6223,52,66,3
104,88,298758,30529,15,2,1
104,89,298739,227776,6,15,7
104,90,193988,199847,5,18,11
104,91,218887,206754,5,31,16
104,92,277014,241054,10,19,14
104,92,122923,284319,3,1,1
104,93,131452,8574,10,4,2
104,94,45802,45777,6,2,1
105,53,18168,21342,25,1,1
105,85,63196,8275,16,11,3
105,86,243071,14188,16,1,1
105,88,433729,375207,3,3,3
105,89,269514,227941,5,20,15
105,90,172176,106061,7,12,6
105,91,296144,254897,4,7,5
105,92,740675,541467,4,1,1
106,54,79923,40407,18,1,1
106,86,187876,158814,11,7,5
106,87,298046,239714,5,7,4
106,88,149988,127822,18,11,2
106,89,285736,264201,3,26,5
106,89,147980,122417,10,11,4
106,90,258520,299669,3,27,6
106,91,140184,146921,4,6,4
107,55,3689,9341,22,1,1
107,87,215749,172391,6,14,7
107,87,115668,84683,7,23,3
107,88,224114,46382,12,1,1
107,89,70856,32114,9,5,2
107,90,72468,18025,18,12,6
107,91,112349,45394,12,21,5
107,92,177619,15180,20,1,1
108,88,222184,11481,19,4,2
108,90,75687,10802,15,3,2
109,63,50011,31344,57,33,2
109,79,212104,21034,59,1,1
109,90,292881,305458,4,1,1
109,91,459300,324854,6,1,1
110,63,35038,20,54,1,1
110,79,33258,33212,17,1,1
110,86,114435,96818,4,1,1
110,88,29532,42790,8,1,1
111,89,135552,1681,94,6,2
112,83,23308,2398,18,4,1
112,90,53719,20881,25,14,4
112,91,258570,13160,17,1,1
112,93,17799,3926,69,6,2
113,42,99450,118483,4,2,1
113,83,52621,3512,211,4,1
113,89,93754,11230,21,3,3
113,91,19700,509,13,2,2
114,41,94037,46257,75,7,5
114,42,22003,14656,37,1,1
114,89,176958,115187,11,8,4
114,90,131478,110829,9,5,2
114,91,63277,6601,19,11,4
114,93,67894,31164,7,36,4
114,94,13535,1999,13,1,1
115,41,60239,59366,18,8,2
115,89,203893,203474,6,1,1
115,90,45119,4730,24,1,1
115,91,115196,104596,15,3,3
115,92,234194,47696,13,1,1
115,93,112448,23220,19,18,6
115,94,64732,59255,7,15,2
116,39,72591,5350,15,1,1
116,40,68168,38388,16,5,3
116,85,36926,10275,14,7,2
116,86,107981,103351,47,3,2
116,86,133030,134287,7,15,4
116,87,218128,214549,14,13,3
116,88,110174,100037,5,1,1
116,90,48227,23323,12,2,2
116,91,92648,73628,10,13,4
116,91,157712,156866,25,2,2
116,92,83954,48516,19,18,6
116,93,104482,42909,15,4,3
116,94,22414,41527,34,4,2
117,86,135660,146841,3,3,3
117,87,261887,223891,11,12,5
117,88,193101,138528,3,26,1
117,90,91991,89326,15,10,3
117,92,216769,192896,4,7,4
117,93,104659,57235,13,9,2
117,94,91238,50162,7,1,1
118,71,40455,19387,12,1,1
118,86,29641,51775,4,1,1
118,87,277642,227107,4,6,4
118,88,237709,223485,7,14,5
118,89,90964,93920,4,1,1
118,90,124604,116993,11,30,5
118,92,103618,86886,14,21,5
118,93,189544,192473,6,4,4
118,94,116201,45970,17,9,4
118,95,169452,91255,24,20,4
119,87,33978,40882,3,1,1
119,88,101803,97177,10,10,4
119,89,107535,109367,12,9,5
119,90,180589,132161,5,5,2
119,92,25542,31698,21,3,2
119,93,16545,21889,3,1,1
119,94,97625,66283,15,28,6
119,95,111191,188527,4,2,1
119,96,86834,92306,6,1,1
120,36,42157,40810,27,1,1
120,82,277486,277562,5,2,1
120,84,182268,179040,6,9,4
120,86,38369,41577,3,23,2
120,89,32873,10158,16,15,2
120,90,155083,112055,8,5,4
120,93,23063,6700,13,9,6
120,94,230248,118032,35,4,3
120,95,56489,47101,10,4,3
121,85,39032,10097,8,2,1
121,86,9180,7267,21,3,1
121,89,22080,14195,15,1,1
121,93,74179,38792,15,180,6
121,94,108572,69932,20,29,3
121,95,152672,88642,7,6,4
121,96,152433,117113,19,3,2
122,85,32474,10289,28,12,1
122,94,138083,62496,19,8,2
122,94,172313,105645,102,3,2
122,95,131455,18921,33,9,4
122,96,77189,11809,17,6,4
122,97,55115,13806,59,8,4
123,85,103522,28101,16,7,1
123,86,5311,595,56,1,1
123,93,23801,24412,11,2,2
123,94,34469,10712,26,10,3
123,96,44469,25759,12,7,6
123,97,113426,104550,7,7,5
124,90,6425,2288,61,4,1
124,92,31227,660,22,1,1
124,93,36513,35217,10,13,4
124,94,71073,9566,18,9,3
124,95,30199,15867,18,20,4
124,96,123863,110417,8,4,2
124,97,36553,28868,25,35,9
124,98,2998,2935,51,6,1
125,92,172326,94021,5,2,2
125,93,118238,121257,9,7,4
125,94,103844,50225,63,26,11
125,95,9841,19163,26,1,1
125,96,18377,12799,16,4,3
125,97,91266,77721,22,23,8
126,92,19661,6634,35,9,4
126,96,41619,24275,10,5,5
126,97,109871,118581,5,13,3
126,98,283963,211884,3,2,2
127,92,83601,91637,6,1,1
127,97,131436,85072,16,28,9
127,98,158870,141614,7,7,5
