x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,7495,775,17,7,2
0,46,76505,6857,3,1,1
0,49,18951,2483,11,1,1
0,51,241457,147842,8,18,2
0,81,7360,6732,10,1,1
0,82,14144,3694,10,2,2
0,83,19810,3016,22,11,4
0,84,37165,5749,9,3,2
1,34,57955,33348,16,4,2
1,49,28998,23049,28,4,4
1,50,38742,38984,15,7,4
1,78,8655,8669,10,6,2
1,83,15157,3112,14,5,2
2,2,3786,341,85,1,1
2,33,37677,5673,29,1,1
2,37,161027,75753,6,1,1
2,49,117418,144283,6,3,2
2,50,125765,75434,6,5,2
2,51,121284,78263,20,9,3
2,123,12562,3470,20,2,1
2,124,31791,4150,19,5,1
3,38,239256,55711,5,1,1
3,50,121874,112813,3,3,2
3,53,25467,2716,207,2,1
3,123,48757,5346,10,3,2
4,32,28153,9614,9,3,1
4,35,81183,97546,5,12,2
4,49,5276,1728,22,4,1
5,33,27860,2976,13,1,1
5,36,21911,3047,30,1,1
5,37,2461,1202,24,1,1
5,48,20586,4118,53,5,3
5,51,12734,3644,23,12,2
5,52,15278,7036,23,1,1
5,123,9970,4304,3,1,1
6,121,8972,401,17,2,2
6,122,22042,7956,12,12,8
6,125,15928,4542,20,1,1
7,121,24141,3663,15,5,5
7,122,29479,3508,11,4,4
7,124,18824,4687,13,11,6
7,125,20877,6851,22,3,1
7,126,18654,3739,8,1,1
8,19,34890,7424,18,12,1
8,123,38965,12033,13,5,4
8,124,37748,5369,69,5,5
8,126,19972,7713,7,1,1
9,20,19985,8645,12,2,2
9,119,64567,8574,14,6,3
9,120,47891,8699,10,2,1
9,126,15667,1304,18,2,2
10,16,15326,1994,16,4,3
10,18,38281,7060,19,3,1
10,19,1399,103,34,1,1
10,120,8016,1851,11,1,1
10,121,19334,4011,7,2,1
10,123,9909,1971,17,10,5
11,19,191921,34656,9,6,3
11,122,29358,4701,11,5,2
11,123,8483,836,12,3,1
12,17,411735,273619,3,1,1
12,18,148243,118944,3,2,1
12,19,173271,18233,5,5,2
12,20,11037,1731,23,5,3
13,21,18357,5139,17,2,2
13,127,2718,3762,27,1,1
23,1,16274,3705,23,1,1
24,13,287724,49360,5,1,1
25,14,17480,3896,9,1,1
25,32,8050,707,17,2,1
26,14,17460,2006,11,1,1
26,30,6219,766,15,1,1
26,83,15600,3731,19,1,1
27,13,289471,98977,5,1,1
28,106,49696,2744,11,1,1
28,107,4484,847,8,2,1
29,104,8120,808,17,1,1
30,106,10870,3780,22,1,1
30,108,30154,1868,9,1,1
30,109,10141,4115,15,2,1
32,31,172248,99041,13,3,1
39,4,127161,27579,6,5,3
39,6,190308,19651,7,1,1
45,100,9834,1958,27,1,1
46,80,65607,19462,6,3,1
47,80,8010,1556,6,1,1
47,100,46812,9907,9,17,2
49,80,8372,1648,11,1,1
49,102,11225,3777,22,1,1
49,106,11433,3140,19,10,2
49,107,18167,3721,23,1,1
50,77,16490,2666,19,3,3
50,78,174686,74886,9,3,1
50,81,14615,19336,7,1,1
50,101,19504,3704,22,1,1
50,104,18394,3799,13,3,3
50,105,8330,1607,9,2,2
51,59,29333,6952,17,1,1
51,61,24581,5670,16,6,2
51,79,18517,19770,10,1,1
51,80,139342,20112,11,1,1
51,100,11723,2401,12,6,2
51,102,12962,2668,16,16,6
51,106,9534,3490,9,11,1
52,61,5548,570,14,1,1
52,62,105711,84153,4,3,2
52,63,68567,84616,3,12,4
52,75,156087,75271,6,9,2
52,100,10326,4269,34,2,1
52,101,19060,2910,15,6,4
52,103,20141,3919,17,1,1
52,104,8146,6065,17,2,1
52,105,15633,3012,13,6,2
53,56,19434,3751,21,1,1
53,76,78279,51836,4,1,1
53,77,96687,18634,9,1,1
53,100,14011,943,12,1,1
53,103,8799,607,23,2,1
53,104,13246,2381,15,8,4
53,105,14739,1569,98,7,3
54,62,16562,3490,18,11,1
55,57,30251,7514,21,2,1
55,60,25458,7977,31,6,1
56,3,4442,778,17,1,1
56,4,30222,3938,48,16,3
56,7,28106,8205,11,1,1
56,62,56764,52181,4,1,1
57,4,12823,2605,22,13,4
57,6,16677,1600,11,3,1
59,3,77427,7782,14,3,1
60,5,21937,2516,36,2,1
61,4,111051,24352,9,6,3
62,4,58475,8495,11,4,3
62,5,5169,2219,19,3,2
63,1,28210,22600,26,1,1
64,0,13365,1746,9,1,1
64,2,16912,7527,24,13,1
64,64,94015,94492,4,1,1
65,1,18136,9462,18,4,2
65,2,15665,11695,25,4,3
65,58,24873,15564,10,1,1
65,60,35638,27759,4,4,3
66,60,199915,84493,7,41,5
66,61,49778,10319,9,5,3
66,63,131113,22879,10,3,1
67,60,179352,46489,7,14,7
67,62,89420,37187,9,79,16
67,63,121718,34512,8,6,4
67,64,65889,23265,11,10,4
67,65,36939,14736,10,19,2
68,59,95547,39249,8,2,2
68,62,168948,58203,11,28,11
68,63,172552,66834,6,249,5
68,64,121231,33346,7,5,4
68,65,74966,32733,9,8,5
68,67,122055,28315,10,1,1
69,58,9541,1172,12,75,5
69,59,160158,45469,8,14,6
69,61,297198,97300,7,4,3
69,64,184552,67916,8,8,4
69,66,145703,25933,10,14,4
69,67,141604,38637,7,5,4
69,68,5877,859,19,1,1
69,69,8457,4287,12,1,1
70,58,84458,18897,7,4,1
70,59,38408,40404,7,9,7
70,61,154432,74273,10,6,5
70,62,198414,45491,8,7,4
70,63,214680,62155,7,14,8
70,66,200862,43331,9,3,2
70,67,196907,59091,8,11,5
71,58,96465,19174,10,1,1
71,60,32255,23393,9,1,1
71,61,96849,25094,8,12,6
71,62,26483,21201,8,4,1
71,63,181303,113512,7,10,5
71,65,149234,49682,7,7,3
71,67,96619,29472,9,6,5
71,68,33163,8284,10,2,1
72,54,54793,17925,10,3,1
72,60,145826,71802,9,3,1
72,61,90063,31862,9,20,8
72,62,189845,74165,7,20,11
72,63,89036,21797,8,3,3
72,71,19035,4231,8,1,1
73,28,13518,2652,8,9,2
73,53,69222,32880,5,3,2
73,54,79673,25982,10,6,3
73,55,31269,18057,7,17,8
73,57,70967,54799,7,3,1
73,59,207119,56557,9,26,9
73,61,155396,34372,9,24,12
73,62,97483,49008,8,28,18
73,64,61821,34587,8,40,9
73,65,32787,41166,11,4,2
73,66,147575,24315,11,2,2
73,68,18638,24262,8,2,2
74,27,13057,4185,29,2,1
74,28,10857,1715,8,2,2
74,51,115480,19527,9,2,1
74,54,137150,48984,9,27,6
74,55,200258,87192,8,6,3
74,58,149284,42145,50,5,2
74,59,195742,35999,9,11,4
74,60,121913,43237,9,17,6
74,64,51243,47363,6,2,2
74,65,293252,29164,9,3,1
74,66,206963,50214,11,2,2
74,67,125600,68829,5,3,2
74,69,322782,95799,7,6,3
75,49,59086,48922,9,1,1
75,50,56413,14625,10,3,1
75,53,62377,19177,5,1,1
75,59,69864,19190,11,85,13
75,60,155487,65169,14,12,6
75,61,86469,20931,10,12,6
75,63,100110,20042,11,7,5
75,65,65374,30976,10,28,3
75,66,124768,17529,10,4,2
75,68,121046,51549,8,17,9
75,69,154062,38922,8,19,5
76,8,84487,91423,5,1,1
76,27,32437,6850,18,1,1
76,50,94858,19198,6,1,1
76,52,61153,34013,14,5,3
76,53,12821,737,10,1,1
76,54,152248,71422,9,2,2
76,58,131203,27497,13,12,4
76,59,111032,16132,12,11,8
76,60,92679,23969,12,11,6
76,62,126911,29176,9,15,8
76,63,171330,26751,10,32,9
76,64,15562,10761,17,3,2
76,67,268072,166810,7,7,4
76,68,51597,14504,10,3,1
77,5,49358,23681,16,6,2
77,6,111600,29191,16,3,2
77,8,37661,44610,6,1,1
77,28,906,498,24,1,1
77,51,66817,47280,15,3,1
77,52,26804,31880,15,3,2
77,53,58659,34809,6,32,4
77,54,162631,57956,10,1,1
77,57,34631,13497,10,2,2
77,59,154904,27562,9,6,3
77,61,45501,27414,11,18,3
77,62,12767,9810,89,3,1
77,63,96250,23708,12,4,3
77,64,31898,17638,10,451,4
77,65,150290,74609,5,2,1
77,126,4285,2804,8,2,1
77,127,19440,3902,16,1,1
78,6,13576,3872,7,1,1
78,7,28022,41358,19,3,1
78,9,11331,2250,20,3,2
78,10,80456,48208,9,13,2
78,49,10337,13614,6,1,1
78,52,60338,24189,10,3,3
78,53,172932,64735,9,4,2
78,57,18268,18541,4,2,1
78,58,112107,98700,4,13,1
78,62,81917,17756,11,20,5
78,63,23683,4050,11,2,2
78,64,82816,28161,11,3,1
78,66,61137,23098,9,3,2
78,126,47252,7742,13,2,1
79,5,154898,84790,6,4,2
79,8,8889,1203,57,3,2
79,9,308394,69662,5,2,1
79,48,49692,27030,10,3,1
79,50,186561,124238,7,12,1
79,51,109872,62873,11,8,4
79,56,18335,22357,10,1,1
79,58,169327,140822,5,4,1
79,63,104862,24380,10,6,5
79,64,53186,27727,12,2,2
79,92,8326,5802,18,5,3
79,94,12127,2827,7,3,2
80,6,12251,1853,7,3,1
80,49,80984,75074,7,1,1
80,50,13451,23915,10,1,1
80,51,31631,9439,11,1,1
80,52,56855,58177,12,1,1
80,61,141180,18905,10,1,1
80,62,61962,12045,9,5,3
80,65,48895,33301,12,2,2
80,126,26068,10872,13,2,2
81,20,17457,1852,11,1,1
81,21,6854,1696,11,34,1
81,54,9866,3391,18,1,1
81,55,23649,13520,5,11,3
81,61,194735,19058,10,1,1
81,62,96041,24057,15,4,4
