x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,59,6262,1538,18,2,1
7,50,39670,51890,5,1,1
7,53,52586,66864,6,1,1
8,52,25432,15048,4,3,3
8,54,22448,19791,20,2,2
9,49,31685,28580,5,4,2
10,36,481153,42590,4,5,3
10,37,776518,56246,4,3,2
10,45,60783,62542,4,5,1
10,48,71283,89283,5,8,2
10,49,33462,18800,17,13,6
10,50,20803,21416,3,16,2
10,60,47598,54392,29,4,2
11,37,33246,26531,10,5,3
11,41,48724,56654,7,3,2
11,43,81960,70743,3,1,1
11,49,13931,872,25,1,1
11,52,28129,47011,5,1,1
11,60,57918,45418,13,6,4
12,34,47491,39527,7,31,15
12,35,63412,27861,5,4,3
12,36,14457,7678,7,4,3
12,41,35087,33786,4,21,4
12,43,69921,4731,8,1,1
12,44,18719,36865,4,1,1
12,45,82977,69104,5,13,2
12,47,45724,66716,5,3,2
13,32,57821,37424,8,29,22
13,34,60708,37673,7,131,56
13,35,40577,19995,9,3,2
13,36,56217,16098,16,10,4
13,38,66350,24115,12,38,8
13,39,111839,21522,14,8,4
13,43,24759,10749,11,9,5
13,44,28711,43402,10,10,6
13,46,44017,46203,4,9,6
13,59,65350,94058,6,1,1
13,60,25280,38575,7,2,1
13,61,35643,20075,8,8,2
14,34,67864,25417,8,210,41
14,35,71341,24997,10,139,38
14,36,47378,24232,10,134,39
14,38,45153,33562,10,92,28
14,39,56336,30379,13,56,22
14,40,61802,28556,16,30,12
14,42,28644,4545,20,9,2
14,52,34314,30819,4,1,1
14,61,37903,46123,9,10,1
15,33,86997,44998,6,85,35
15,37,62180,31723,9,451,99
15,38,56740,23151,8,131,38
15,39,56324,31444,54,182,31
15,41,52399,34248,16,15,10
15,42,35999,21847,5,57,8
15,43,21530,15339,4,10,4
15,44,39512,30782,15,1,1
15,55,61854,56378,6,2,1
16,31,38437,54872,22,4,3
16,33,70317,89278,6,33,10
16,34,60032,35253,9,185,78
16,35,52438,31728,8,366,104
16,39,64921,30688,11,23,13
16,41,44592,33044,9,18,7
16,42,116604,38040,9,19,7
16,43,24434,34693,6,2,2
16,45,23684,32321,3,6,5
16,113,99154,100779,6,2,1
17,34,74484,8214,4,3,2
17,35,62433,32208,8,200,56
17,37,70153,31338,7,170,53
17,38,51822,28438,11,119,30
17,42,69957,57103,7,5,1
17,45,24454,17175,4,1,1
17,46,81978,93657,3,2,2
17,50,18743,31702,8,1,1
17,113,67856,71566,6,2,1
17,114,49303,5555,31,1,1
17,116,13559,22319,6,1,1
17,117,26912,48396,3,1,1
18,36,62697,25743,7,25,14
18,37,80840,36252,8,65,18
18,38,51237,17644,7,32,10
18,40,61605,35942,10,16,7
18,41,43989,15429,20,21,5
18,46,78605,86324,5,1,1
18,47,75803,78333,6,1,1
18,50,24266,28635,5,2,1
18,51,45076,42211,5,2,1
19,37,53650,14988,9,9,6
19,38,31989,13760,6,28,10
19,40,108798,68276,4,17,3
19,41,53309,24126,6,20,4
19,42,83205,51842,7,1,1
19,50,48130,85528,7,1,1
20,33,43412,9392,76,1,1
20,36,39489,31940,8,19,10
20,40,47721,36807,7,45,13
20,41,39177,35080,6,13,5
20,42,63217,15004,8,8,3
20,44,49594,41506,6,1,1
21,35,78854,82866,7,25,9
21,36,48807,21076,10,79,24
21,37,48102,16841,7,28,6
21,39,28438,9352,5,1,1
21,43,69636,14347,5,9,7
21,44,130880,16303,7,15,4
21,45,65732,19474,2,2,1
22,35,46019,30640,10,113,42
22,36,50765,17380,10,21,9
22,37,36220,14087,14,25,12
22,39,74709,59747,5,3,3
22,40,61933,23710,5,8,6
22,41,54892,44243,5,13,8
22,45,52895,16412,8,7,3
22,104,67661,93936,6,1,1
22,106,76439,76172,5,1,1
22,107,89008,68987,6,4,4
23,36,16783,5558,20,10,4
23,38,65948,20138,19,8,8
23,39,57636,26678,5,14,7
23,40,63435,36220,6,7,3
23,42,44863,34370,4,11,7
23,43,30310,13119,14,6,2
23,44,72598,16180,5,6,2
23,48,100256,19211,3,2,1
23,105,61930,68266,6,22,8
23,106,15852,29198,5,5,3
23,107,23040,27520,2,3,2
24,34,42913,19346,17,9,8
24,35,38335,14847,13,58,30
24,39,20953,12582,43,15,6
24,40,82791,49799,10,4,3
24,42,30670,10075,13,6,3
24,43,27282,19747,10,3,3
24,44,135811,18593,6,4,1
24,46,86328,18379,4,3,2
24,73,29640,9125,7,2,2
24,90,45231,43267,6,9,2
24,92,66294,47044,3,4,4
24,96,26873,25631,6,29,10
24,97,39946,26946,4,8,7
24,98,13437,15463,17,7,3
24,99,55865,61187,6,3,3
25,30,97498,28093,15,1,1
25,33,102325,25496,17,14,11
25,34,46869,30222,24,197,42
25,35,52086,27394,8,11,8
25,36,42477,38882,17,5,3
25,38,22506,17329,9,4,3
25,42,60751,37928,18,15,4
25,46,42780,53672,5,1,1
25,89,85808,96578,7,1,1
25,90,55647,19602,6,9,3
25,92,49904,27015,5,49,21
25,93,70533,21614,6,64,23
25,94,48819,49846,13,4,2
25,98,34632,39981,6,42,22
25,100,48883,16014,8,104,22
25,101,121840,146722,3,61,36
25,102,168116,160546,2,1,1
25,103,37604,33051,4,49,4
