x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,441267,530433,6,1,1
0,67,490908,531666,6,2,1
1,66,583969,551456,6,1,1
11,13,8813,634,27,7,1
12,12,8811,831,37,3,1
38,88,4393,474,72,1,1
52,79,161665,243682,54,2,1
53,79,34745,40990,9,1,1
57,97,8078,410,74,1,1
58,97,149116,180756,7,1,1
58,98,201819,189813,25,2,2
59,95,62655,63789,54,1,1
59,96,225398,283678,48,4,2
59,97,36069,79766,50,33,2
60,96,100483,89484,115,35,6
79,62,9100,12618,29,4,1
88,106,14576,11989,11,1,1
89,106,11023,601,66,4,3
92,104,57717,66716,3,5,3
92,105,4179,20170,77,1,1
93,103,115528,132868,6,3,3
93,104,26050,28398,7,1,1
93,106,88563,22386,13,3,1
95,104,94471,38850,15,1,1
95,108,46130,23236,18,5,2
96,105,47142,27748,26,4,3
96,106,57361,33225,9,2,1
97,12,240301,53194,20,2,1
97,47,21273,23894,12,1,1
97,105,41194,32661,14,1,1
97,118,91086,29674,21,5,2
104,102,133458,25543,11,1,1
104,103,89455,43632,9,1,1
104,104,45024,19891,7,1,1
105,46,58859,26891,23,2,2
105,103,21995,13677,13,1,1
105,104,222128,97805,24,3,1
106,104,75917,22558,15,1,1
107,115,59335,49572,13,1,1
108,114,27707,11939,26,6,2
108,115,16298,24270,9,4,1
113,72,64763,43773,7,6,1
119,12,29697,9723,6,1,1
121,76,24204,8550,46,1,1
123,111,16232,4341,7,1,1
123,112,30550,6208,10,1,1
126,25,10225,934,30,1,1
127,22,15204,7990,10,2,1
