x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,112,40394,9086,7,1,1
56,118,12197,9378,4,2,1
57,1,143873,87680,3,15,8
57,4,77396,80602,4,5,3
57,5,71387,56815,4,3,3
57,7,51279,60956,4,3,3
57,11,65871,48983,3,10,4
57,12,24954,14842,2,5,3
57,23,68718,44505,10,43,16
57,24,68222,26518,13,93,16
57,25,63294,55656,5,52,13
57,27,193560,103982,4,4,3
57,28,48096,24694,13,135,22
57,29,34234,13777,9,7,3
57,61,10948,17012,18,3,1
57,110,18421,6529,8,1,1
58,1,89785,52190,4,1,1
58,9,87987,73539,6,48,18
58,13,51979,44117,8,38,15
58,15,48813,55914,3,7,7
58,16,59401,61078,4,3,3
58,19,65644,57221,5,11,9
58,20,91141,64919,6,120,37
58,21,52835,28919,10,104,17
58,27,77840,64866,3,3,2
58,28,56771,42659,20,15,10
58,29,45839,22972,10,15,6
58,109,35538,9396,13,1,1
59,11,62386,50910,2,26,8
59,12,69996,64146,4,32,15
59,16,71130,45757,15,68,34
59,18,86976,55351,9,103,42
59,19,117651,60619,9,39,24
59,20,124387,32693,9,7,6
59,21,25099,3171,12,1,1
59,23,29183,18668,3,3,3
59,24,230545,61024,11,4,2
59,28,103213,27727,12,11,1
59,30,46825,9501,15,2,1
59,63,7660,9072,31,1,1
59,75,26975,7222,4,3,1
59,89,39570,20250,4,1,1
59,99,24243,28748,4,1,1
59,109,34939,12901,10,27,5
59,111,39871,21635,7,2,2
59,113,11131,3612,30,1,1
60,14,353075,96142,4,11,2
60,15,200277,113782,2,14,4
60,26,32979,30719,6,1,1
60,31,3965,4546,3,1,1
60,72,29807,28423,4,1,1
60,92,23126,20054,4,1,1
60,101,31918,23859,5,5,2
60,103,34340,20459,5,1,1
60,105,4545,4675,11,1,1
60,108,48038,33142,13,5,2
60,112,41557,13243,11,4,3
61,16,87979,92895,5,2,2
61,23,494163,94767,7,1,1
61,30,31971,9092,4,11,4
61,86,24736,8118,4,2,1
61,88,34824,46553,4,1,1
61,103,38331,13847,5,1,1
61,104,5939,7224,6,4,2
61,107,80889,51814,7,2,2
61,108,27463,15303,4,15,2
61,109,40858,22915,7,9,7
61,111,4699,907,10,1,1
61,115,115535,127975,4,7,5
62,31,23275,12828,3,35,7
62,86,23879,9134,5,5,1
62,98,41821,9743,5,1,1
62,106,33708,12945,6,24,7
62,107,46796,22473,10,35,19
62,108,45922,20746,11,101,25
62,110,34546,19365,15,119,32
62,111,31165,19429,9,37,5
62,112,45073,21994,14,15,6
62,118,87911,24196,13,1,1
62,120,20642,16983,4,1,1
62,122,9689,9256,4,1,1
63,30,21375,11142,2,1,1
63,77,17857,24621,6,4,1
63,94,43022,7471,4,1,1
63,98,33274,9852,5,1,1
63,104,27209,15079,4,4,3
63,110,54950,24371,9,148,50
63,111,36583,18920,12,81,32
63,112,27177,17807,12,12,5
64,47,10654,2462,2,1,1
64,58,13667,2278,52,1,1
64,67,30520,12245,4,2,1
64,69,34896,17359,4,3,1
64,95,41642,6545,5,1,1
64,106,5707,6133,16,2,2
64,107,27253,17159,9,39,10
64,108,37493,18280,14,61,26
64,113,26509,16135,11,40,12
64,116,46717,19073,6,1,1
65,18,30563,31741,2,8,1
65,38,24570,31908,3,1,1
65,106,31594,20078,5,20,5
65,107,36718,19877,8,41,18
65,109,37791,16535,13,39,19
65,110,42170,16457,12,128,34
65,111,37561,21541,10,72,40
66,20,33333,34171,2,1,1
66,106,34752,12086,16,7,6
66,108,31050,11360,7,10,8
66,109,28684,15143,12,24,6
66,110,43360,14036,12,67,7
66,111,39619,19519,14,33,14
66,113,35025,21438,10,20,7
67,109,21235,26915,7,5,3
67,110,24621,16821,8,17,8
67,112,35017,21212,10,3,3
67,113,62469,16439,10,16,6
67,114,30872,19540,8,10,5
68,92,49184,51007,8,2,2
68,93,46596,49510,14,3,1
68,101,35788,16895,4,4,1
68,102,34231,16633,4,4,1
68,104,36901,38614,4,1,1
68,105,88985,30493,16,3,1
68,106,40709,71171,6,1,1
68,113,56458,27644,6,1,1
68,114,53150,21894,5,5,3
68,116,62627,26415,5,9,1
68,117,37474,26930,6,4,4
69,92,48211,32655,6,1,1
69,95,40487,6655,4,1,1
69,122,7778,7606,7,6,2
70,91,47974,50826,6,1,1
70,101,26582,19889,5,2,2
70,124,44416,33072,25,4,1
71,31,13947,1661,26,3,1
71,101,47304,39788,10,2,2
72,68,32669,35709,4,2,2
72,70,42516,47296,4,1,1
72,90,38552,19957,17,3,1
73,70,32473,308,11,2,1
74,69,28232,14415,4,1,1
75,98,31817,31294,4,1,1
75,99,51408,31826,4,1,1
75,101,51570,50922,6,1,1
76,107,70695,45284,12,1,1
77,98,46367,45551,8,4,2
77,100,35986,24456,4,2,2
77,104,72610,42269,6,1,1
78,96,57010,27730,5,1,1
78,98,36444,19814,17,6,2
78,108,14240,2020,6,1,1
78,109,45578,28352,6,5,3
78,110,43455,44305,6,2,2
79,21,16826,9781,30,4,1
79,99,35013,31827,5,11,5
79,105,55432,48172,7,6,2
79,110,62610,47166,5,2,1
79,122,14854,16473,11,1,1
80,96,50301,46735,5,3,1
80,97,26703,29314,6,17,9
80,107,69803,68819,18,1,1
80,108,44150,44097,11,2,2
80,109,46310,38397,7,5,2
80,120,12776,15547,7,5,1
81,65,40174,29666,5,1,1
81,97,30667,24456,16,11,8
81,99,16289,9904,6,1,1
81,117,47691,28656,6,2,1
81,121,92660,94502,5,2,2
82,96,50935,51693,8,1,1
82,99,50933,50518,16,1,1
82,102,42779,51812,4,2,2
83,99,7027,769,44,2,1
83,127,19297,27522,7,2,2
84,22,38669,37807,3,3,1
84,96,45999,46995,5,3,1
84,119,66434,66604,18,2,1
85,105,49881,52043,5,1,1
85,115,12226,2151,22,3,3
86,113,3941,1142,46,2,2
87,24,49950,48856,3,10,1
87,25,33162,31858,3,2,1
88,69,35590,37941,4,5,2
88,70,23594,15639,4,1,1
89,49,29993,23262,15,6,4
89,51,35094,31327,10,9,4
89,52,6368,4231,49,49,1
89,71,16492,22031,5,1,1
89,93,45814,46296,5,60,4
89,95,43494,30353,8,17,2
90,96,23609,14364,19,2,2
91,49,43523,44391,4,2,1
91,68,38036,28403,3,1,1
91,95,69572,71423,7,1,1
92,95,5335,4900,10,1,1
92,117,16458,10593,5,5,2
93,66,25937,14379,5,2,1
93,112,24089,12715,5,1,1
94,114,36547,14498,7,2,1
95,89,5579,1316,51,1,1
95,106,12322,9256,6,1,1
95,114,14336,10028,5,2,1
97,30,13621,5678,18,1,1
97,64,7143,2332,19,2,1
97,111,17327,15161,4,2,2
97,117,24173,10822,11,20,9
97,118,7634,378,36,1,1
98,32,27167,19292,7,3,2
98,89,13512,11278,11,2,1
98,115,13310,9940,5,4,1
99,32,36471,9647,11,2,1
99,117,18125,13477,6,44,7
99,118,30202,20650,5,1,1
100,64,8387,4946,12,1,1
100,117,31177,13677,4,1,1
100,118,17049,15234,17,1,1
101,111,26099,14293,6,2,1
102,74,30525,4719,8,1,1
104,57,8060,11314,14,2,1
106,126,20933,15442,4,2,1
107,114,62656,62138,6,1,1
108,81,48037,42107,6,1,1
109,73,7436,845,38,1,1
109,84,30772,9730,5,2,1
109,85,44557,24687,5,3,1
110,65,2576,5099,21,2,1
110,75,31698,17570,16,44,11
110,77,23112,19154,6,1,1
111,57,8089,3288,18,5,1
111,65,14361,3930,11,1,1
111,69,18698,30036,5,3,1
111,72,46645,26630,8,9,2
111,73,20653,17190,18,12,4
111,123,21176,15433,9,1,1
112,63,26993,24748,9,1,1
112,74,43725,28065,5,12,2
112,75,19929,10829,6,2,2
112,76,44564,45152,6,1,1
113,67,49467,46066,6,1,1
113,78,30566,3599,5,1,1
113,86,4426,1590,14,6,2
113,88,2360,863,19,1,1
114,56,30184,21782,5,2,1
115,50,10111,3410,193,5,5
115,59,9792,5850,13,3,2
117,53,4559,1639,13,1,1
117,73,33563,22400,5,16,3
117,74,5593,3982,5,1,1
119,78,5369,3095,9,1,1
121,79,7144,2638,13,1,1
121,112,8545,6769,10,3,2
122,79,22264,19442,11,2,2
123,91,5569,5621,16,1,1
125,51,3423,3820,17,1,1
125,62,19175,5635,11,1,1
125,63,23783,5166,7,1,1
126,47,9551,3680,17,1,1
126,67,9607,7066,40,11,2
