x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,19946,3311,18,1,1
0,107,1044,2238,21,2,2
0,108,53813,38442,16,20,3
1,33,6960,520,9,1,1
1,107,98814,50272,5,10,2
1,109,142458,19903,5,1,1
1,126,61997,18072,4,1,1
1,127,42731,46399,8,1,1
2,109,1590,2074,34,6,1
4,94,2299,11968,30,1,1
5,36,32899,21372,9,6,3
5,68,37449,41257,6,1,1
5,69,88848,75603,8,3,2
5,77,21666,2530,4,1,1
6,22,41009,6173,10,5,1
6,38,182560,101031,7,2,1
6,68,42902,35427,11,5,1
6,75,99517,62712,7,26,3
6,76,486576,52554,7,1,1
7,21,47724,7507,13,1,1
7,22,20349,7330,20,3,1
7,67,192379,124982,6,10,3
7,73,163528,153288,6,2,1
7,102,17650,3328,22,1,1
7,103,10872,1805,161,3,1
8,21,37717,9675,10,1,1
8,36,170613,22771,9,1,1
8,69,57591,63352,6,42,2
8,100,55214,7690,11,9,2
8,101,11725,2124,16,1,1
8,102,13425,2358,18,5,3
8,103,23629,3643,11,5,3
9,66,37797,26642,8,6,3
9,100,63390,7705,12,1,1
9,101,46280,14533,11,1,1
9,102,48073,11426,13,7,2
9,103,17403,22726,23,5,1
9,111,16293,2087,11,1,1
10,68,39293,23696,5,1,1
10,101,20101,2586,15,1,1
10,102,2619,5846,29,1,1
11,55,128910,152160,6,1,1
11,99,32645,5561,25,4,2
11,100,40032,5259,18,8,2
11,114,14852,2439,44,5,3
12,100,39447,2587,11,3,2
12,101,39397,7620,12,22,2
12,103,36206,5699,13,3,2
12,126,2768,13418,39,1,1
13,54,322720,201413,6,3,1
13,78,34188,17697,15,6,4
13,100,5923,1809,57,63,3
14,54,268327,244714,7,2,1
14,74,17292,7183,12,1,1
14,76,34317,9602,12,32,3
14,77,58527,14049,17,11,5
14,81,9116,12086,15,1,1
14,93,135042,148928,4,1,1
14,102,1803,513,36,1,1
15,72,16323,3311,19,3,1
15,73,38396,10649,11,4,3
15,74,51349,8796,12,10,6
15,76,24482,5850,9,10,2
15,77,100670,13568,12,24,4
15,78,95071,22399,8,6,3
15,79,70120,40176,9,4,3
15,83,11704,1866,9,1,1
16,51,312015,120360,6,3,1
16,55,195446,80952,7,2,2
16,57,35660,65564,5,1,1
16,58,41258,47336,12,2,2
16,60,165752,107724,7,1,1
16,75,38408,12635,11,3,3
16,76,74601,36294,9,19,5
16,77,68850,10932,10,13,8
16,78,16934,9131,12,1,1
16,80,91024,36572,10,23,5
17,71,93475,11673,12,4,1
17,72,30135,5668,22,19,8
17,73,76623,18571,11,17,5
17,76,73181,29151,13,84,20
17,77,126603,71065,9,6,5
17,78,53108,10481,12,17,5
17,81,57407,7745,13,2,1
18,4,19913,3694,17,1,1
