x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,82,24528,1200,37,2,1
8,24,17895,4522,66,1,1
12,30,5796,7928,42,1,1
13,21,9835,891,249,1,1
14,46,14070,5148,43,1,1
15,8,4608,567,56,1,1
19,3,11977,6125,46,28,2
22,86,9797,3589,46,1,1
24,122,5768,1824,48,2,1
26,50,7954,792,28,1,1
27,50,9320,673,29,1,1
27,112,162255,32899,14,10,2
27,117,553250,103508,10,1,1
28,109,45402,65890,18,4,1
28,113,153242,48583,12,2,2
28,114,203276,52949,18,12,5
28,115,172723,26200,24,8,8
28,118,40538,6785,43,1,1
29,114,183612,46162,19,24,6
29,115,33702,22556,28,6,6
29,117,267949,51761,41,7,2
29,118,125806,103539,17,1,1
30,114,49893,18000,25,4,3
30,115,194269,47860,16,21,7
30,116,8884,19253,23,1,1
31,115,20438,4114,29,2,2
31,116,8502,19701,17,1,1
31,119,313035,52240,11,1,1
31,121,614,222,60,1,1
31,123,2644,506,86,1,1
32,120,278482,100633,15,1,1
33,122,6563,463,34,1,1
36,108,14969,1364,21,1,1
40,10,11706,14626,29,6,1
41,11,7003,15570,25,1,1
42,59,3435,867,18,1,1
42,90,3364,97,68,2,1
42,108,6407,3989,27,1,1
51,118,235839,70504,7,3,2
52,55,72848,20492,36,6,1
53,55,51884,18607,35,4,1
55,5,3660,1322,54,2,1
56,34,3336,187,6,1,1
56,76,8082,691,33,1,1
57,12,3049,653,42,3,1
57,72,5098,1320,16,2,1
57,74,299053,78151,6,2,1
57,77,7518,970,42,3,1
58,17,4879,2778,72,2,1
62,34,30046,18013,36,2,1
62,38,6849,3847,11,1,1
62,39,5035,1220,25,2,2
63,123,12203,559,43,1,1
66,24,2234,2238,14,1,1
67,28,16736,3342,13,1,1
68,0,8577,7519,29,11,1
71,63,54720,4008,34,1,1
73,46,7960,2505,19,1,1
74,46,30099,36882,17,1,1
74,99,9391,3770,9,6,1
75,47,505,2260,65,1,1
75,99,6659,926,31,4,2
77,115,132360,30259,13,2,1
77,117,311420,52014,13,1,1
78,37,9338,2544,25,1,1
78,38,171955,88720,14,9,2
78,39,84603,43163,13,17,6
78,45,15198,3149,14,2,1
79,31,9002,3624,31,17,1
79,32,97316,107709,13,52,11
79,35,9589,6867,62,3,2
79,36,73959,37132,12,2,1
79,37,102268,22695,18,3,3
79,119,9385,611,30,1,1
80,35,71288,19083,18,30,7
80,36,115088,62518,11,32,8
80,37,95095,26352,12,39,3
80,38,19576,18735,24,2,2
81,33,92332,36666,13,3,2
81,34,17327,4487,26,22,7
81,35,63638,25363,13,6,4
81,36,82413,17180,31,9,6
81,37,58640,28717,13,2,1
82,29,10456,2830,14,1,1
82,34,51216,51989,16,14,2
82,35,16066,3436,17,9,2
83,24,24680,3501,15,1,1
83,34,22299,6257,9,18,2
84,33,10947,2567,8,1,1
84,55,6440,1808,18,1,1
87,15,12885,7100,37,19,1
90,34,15195,13665,15,2,1
91,43,3562,2835,38,1,1
93,83,24780,7922,22,7,1
93,85,30286,42335,3,1,1
93,118,6232,9832,39,1,1
93,121,3110,1981,98,2,2
93,122,691,1634,81,1,1
94,39,10346,2832,6,10,2
94,86,32739,4960,11,1,1
95,84,134284,134834,3,15,1
95,87,10498,2279,10,1,1
96,84,199809,193486,3,9,1
96,93,13161,4037,19,2,1
98,44,12032,3185,151,1,1
99,36,6285,2098,39,1,1
99,99,8988,1931,13,2,1
100,44,10940,5062,41,1,1
100,68,64536,62674,8,3,1
102,63,50631,28370,6,1,1
104,58,2441,1644,18,1,1
105,59,2376,6510,65,2,1
105,60,94285,116657,6,3,1
112,88,5864,2707,15,2,1
113,41,10428,2725,90,1,1
123,107,30309,5612,6,1,1
124,59,16075,4388,28,6,3
124,111,21892,9266,5,1,1
125,113,3530,850,51,1,1
125,114,13302,9414,4,1,1
