x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,5,383225,253552,17,3,2
113,6,263850,350389,8,1,1
113,10,42861,46537,20,3,2
113,12,242558,209020,13,132,5
113,13,362485,232494,6,7,2
113,17,194775,277599,8,40,7
113,18,71113,135676,9,19,7
113,19,198577,201861,6,2,2
113,21,251859,246737,11,17,4
113,22,156856,152995,10,2,1
113,24,105865,116716,9,15,3
113,25,177467,193295,14,17,2
113,26,216255,327775,7,3,1
114,3,87310,93787,14,1,1
114,7,9766,1418,10,3,1
114,12,61437,68448,6,2,2
114,13,479,474,1,1,1
114,15,22016,14199,12,7,3
114,16,135976,111776,7,4,4
114,17,56417,62063,13,223,4
114,19,108003,87523,12,10,3
114,20,182176,177073,19,1,1
114,21,40679,60506,7,4,2
115,5,63218,29651,24,1,1
115,6,73412,98028,26,2,1
115,13,159029,165809,11,10,4
115,14,47068,48495,11,1,1
115,15,126122,107247,15,11,9
115,15,97248,75591,7,13,9
115,16,75816,84918,4,13,11
115,17,150869,168013,7,36,6
115,18,63192,48739,5,5,2
115,19,181841,140893,18,14,4
115,20,111349,86253,5,6,4
115,21,38543,40780,7,1,1
115,22,174518,176629,7,2,1
115,23,94487,20355,10,1,1
115,25,35067,76442,8,1,1
116,5,29561,16859,74,4,1
116,8,44043,33489,7,5,2
116,11,154853,39663,5,1,1
116,13,79628,63266,5,3,2
116,14,34781,29905,8,16,8
116,15,115727,104580,6,9,5
116,16,146757,151440,6,26,6
116,17,232011,209339,10,6,4
116,18,82487,80454,11,8,4
116,20,26960,16409,11,2,1
117,6,93120,41901,36,44,4
117,13,108520,130748,40,7,4
117,13,48219,56186,13,6,1
117,14,113399,104711,3,12,6
117,16,52157,89950,7,6,5
117,17,224553,230769,11,4,3
117,18,77582,72202,3,7,4
117,18,201464,182866,3,14,7
117,22,323372,218203,25,2,2
117,23,49928,44560,3,2,2
118,9,56146,38858,10,2,2
118,11,37005,36701,41,4,3
118,14,102832,79165,5,20,6
118,15,233400,150905,6,5,4
118,16,365219,407727,4,3,1
118,18,97736,21228,12,2,1
118,19,150535,148166,5,44,4
118,20,38327,25739,8,1,1
118,23,80579,13755,19,6,2
118,24,10066,23525,12,3,1
119,6,54377,5081,68,8,1
119,7,47917,40066,31,3,1
119,10,12179,19581,10,1,1
119,10,92105,99367,8,2,1
119,11,43812,47370,9,4,3
119,13,245361,269257,13,1,1
119,14,43838,45191,8,4,2
119,15,109113,141916,10,2,2
119,23,87692,200651,10,10,1
119,24,34069,19999,11,1,1
119,25,67033,19165,14,12,1
120,5,91600,34724,27,7,1
120,7,390810,369712,11,4,3
120,8,37798,24867,4,2,2
120,9,60777,17093,23,1,1
120,12,92091,66166,11,3,2
120,13,32198,20878,12,1,1
120,15,214154,220263,13,16,2
120,16,24729,6889,13,2,1
120,22,219817,259520,21,7,2
121,6,107369,52445,14,3,2
121,8,39749,42455,11,10,4
121,9,170139,228796,8,7,1
121,10,55774,65422,26,4,2
121,11,66267,57389,14,5,2
121,12,132951,244509,10,1,1
121,13,70517,64354,32,11,2
121,14,46031,21519,10,1,1
121,15,74305,18224,12,3,1
121,21,134105,142080,10,15,4
121,90,54256,25536,22,1,1
121,98,11422,327,21,2,1
122,8,223035,249683,13,10,3
122,9,174210,181564,11,4,3
122,11,85988,47685,2,11,1
122,13,44806,32663,7,1,1
122,14,161868,144228,13,9,2
122,21,101224,119285,8,3,2
122,23,205766,165467,13,30,6
122,24,37454,146284,12,5,2
122,26,34425,4735,26,1,1
122,26,223869,326596,9,27,2
122,27,29556,8487,20,2,1
122,33,10665,1644,32,4,1
122,98,11479,1854,32,28,2
123,8,10216,35540,7,2,1
123,13,29980,45063,2,1,1
123,16,111963,54933,24,1,1
123,23,75984,35363,20,2,1
123,24,121384,38204,19,1,1
123,25,72452,283311,12,9,2
124,0,30728,13455,45,13,2
124,2,18698,8542,12,3,2
124,6,7919,1088,7,1,1
124,12,27041,87107,2,2,1
124,14,185768,162439,112,40,3
124,23,82626,23957,26,4,1
125,0,10663,8774,12,1,1
125,1,61429,26157,28,26,1
125,2,11042,3764,19,1,1
125,4,56245,91970,12,4,1
125,7,222454,11676,60,1,1
125,12,76727,125223,10,6,2
125,13,147172,135372,7,7,6
125,40,33823,19111,24,1,1
126,1,12437,3750,28,4,2
126,5,282533,222471,11,16,2
126,6,168195,163251,11,1,1
126,10,93349,270292,7,7,1
126,11,81941,282191,6,9,1
126,12,34732,49311,5,2,2
127,11,9916,9768,9,2,2
