x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,24,487126,410039,7,4,1
25,26,68679,106884,18,51,2
26,25,48090,68884,9,5,1
27,25,65862,72021,8,1,1
28,18,461758,23966,36,1,1
28,20,370170,27629,21,1,1
28,21,129053,42549,17,46,6
28,22,382002,27404,34,2,1
28,23,89898,139512,10,15,2
28,24,247409,260039,14,3,2
29,15,2779,3328,27,1,1
29,24,212857,255680,8,3,2
31,17,8270,7797,45,2,1
31,21,76265,11914,17,1,1
31,22,82611,75971,18,2,1
32,19,19974,18094,10,1,1
32,21,51745,10196,15,1,1
35,52,29922,13278,33,2,1
39,66,958,7903,210,1,1
40,35,27575,15035,28,12,3
45,54,873,102,77,1,1
46,11,3647,1950,42,1,1
46,17,64450,4769,35,3,1
49,22,35837,12969,25,1,1
78,2,5440,992,21,4,1
79,3,4041,718,24,1,1
90,68,52829,61207,10,1,1
90,70,32613,56191,11,7,3
97,26,23057,7530,28,2,1
98,26,23469,8086,25,1,1
107,120,22138,13082,39,1,1
108,47,141667,12582,128,59,2
109,125,33098,17278,41,7,3
111,64,8806,5752,40,18,2
112,67,16931,16631,23,3,1
112,121,6824,2483,82,1,1
114,116,406,44,84,1,1
114,122,2576,991,222,1,1
115,121,1977,1579,95,31,1
117,115,4715,2440,94,1,1
117,116,5651,516,96,1,1
118,121,4358,521,76,1,1
119,114,1270,1334,93,1,1
119,115,4559,308,152,1,1
120,101,4652,2430,78,15,1
121,120,1029,830,73,1,1
122,108,2143,559,78,6,1
123,10,15846,4959,24,1,1
125,107,6456,2237,85,1,1
125,123,18618,9567,43,8,3
126,18,26234,16429,30,5,2
126,53,3343,8341,34,5,1
