x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,47604,8182,15,1,1
1,26,81586,41392,18,1,1
2,25,16428,1901,6,2,1
2,26,11090,2350,30,1,1
2,53,8986,6458,3,1,1
3,26,202909,83766,17,5,5
3,27,199422,90462,17,1,1
3,50,102542,54930,2,7,3
3,52,43832,18244,14,3,2
3,104,8743,869,33,1,1
3,114,95581,52559,5,4,1
4,20,28763,2773,71,7,1
4,27,45995,51919,23,4,1
4,51,84803,46956,4,1,1
5,45,31080,8189,6,6,1
5,48,156397,73335,9,4,3
5,49,111809,28619,3,1,1
5,50,59415,32218,7,2,2
6,14,15095,2066,26,1,1
6,18,38687,5824,31,5,3
6,19,63605,10545,53,1,1
6,47,74988,18594,3,2,1
6,48,91501,82676,3,15,5
6,50,88610,22745,2,2,2
6,126,155764,39388,16,4,1
7,44,458597,171957,6,3,1
7,46,120816,51031,6,19,2
7,60,24454,13313,2,5,1
7,103,651441,224324,6,3,1
7,126,80942,54560,18,2,2
8,45,51625,55179,5,1,1
8,70,29767,28686,11,3,3
9,42,15438,3790,8,1,1
9,43,16533,3863,13,2,1
9,116,247695,52051,6,1,1
10,52,530852,227701,7,1,1
10,67,140183,174567,9,15,11
10,75,43687,13134,4,2,1
10,76,33547,40507,13,9,2
11,75,62998,62754,5,1,1
12,28,178096,130640,17,16,1
12,53,159097,123438,5,4,3
12,74,46360,26623,37,1,1
12,76,17519,4967,19,1,1
13,15,5759,1083,27,1,1
13,53,161809,156103,8,2,1
13,54,150739,48721,3,4,1
13,72,44234,46308,1,1,1
13,104,604879,152662,8,2,1
14,25,13680,1737,7,8,1
14,26,16929,19855,35,2,2
14,55,50469,45985,2,3,1
14,64,60131,80033,2,12,3
14,65,85112,77236,3,4,2
14,67,2599,7578,16,1,1
14,69,32227,23299,9,12,7
14,71,45088,40306,2,4,3
14,72,100362,64470,3,5,5
14,73,24833,17978,3,4,4
14,75,77163,77109,2,1,1
14,113,16322,5984,36,1,1
14,116,221775,48395,7,25,4
15,32,55849,40023,18,1,1
15,63,8765,20011,103,14,1
15,64,120065,65121,3,11,5
15,66,128722,49116,2,2,2
15,67,42431,39507,2,2,2
15,70,196738,145529,4,1,1
15,71,127733,121676,2,4,4
15,73,36642,36383,8,8,5
15,74,45200,50016,5,7,2
15,75,35949,29553,6,2,2
15,98,252065,52315,8,1,1
15,99,632045,121136,7,1,1
16,55,79961,20166,2,3,1
16,58,28670,9222,37,3,2
16,59,10664,3716,10,1,1
16,61,220139,87778,2,9,3
16,64,117068,23860,2,2,2
16,67,67980,71324,2,23,3
16,68,20373,13735,2,1,1
16,69,35378,48471,3,2,2
16,72,22606,21749,6,4,4
16,73,34046,35052,7,23,15
16,74,140415,147708,3,1,1
16,103,13728,10214,12,1,1
16,105,70746,33275,25,14,2
17,62,15576,3173,14,1,1
17,72,46908,52623,4,24,16
17,73,70046,76990,11,59,4
18,31,175227,112918,18,4,1
18,71,51084,20287,2,1,1
19,70,297226,53551,10,1,1
19,71,601420,310493,5,1,1
20,55,120914,22946,2,1,1
20,73,90173,47638,4,1,1
21,115,36924,19478,8,1,1
22,75,135304,40175,11,24,1
22,80,18630,28821,37,2,2
22,114,358129,143823,8,4,1
22,126,3584,2781,12,1,1
24,2,88644,12279,22,5,1
25,1,65091,19114,18,5,4
25,3,142019,42207,78,23,3
25,66,66991,54120,6,1,1
25,122,312373,52332,8,1,1
25,124,122358,30129,15,9,2
