x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,116,10282,10948,3,1,1
10,99,61006,93938,29,1,1
22,105,10546,5182,7,1,1
47,121,10282,5268,11,1,1
48,122,87141,86661,13,1,1
48,123,10565,6499,9,1,1
70,2,106626,106005,2,10,1
70,3,299374,268518,3,3,3
70,4,19110,18957,2,1,1
70,4,32002,10489,17,2,2
71,3,240008,218498,4,6,2
71,5,69750,20489,23,3,1
72,2,112846,98732,3,21,2
72,3,400818,176720,2,5,3
72,4,40644,12503,5,1,1
72,5,20241,5248,20,1,1
72,6,13656,1796,26,1,1
73,3,422710,428898,11,2,2
73,3,81640,79443,4,2,2
74,3,237649,191657,3,10,4
74,4,36874,6943,6,2,2
75,2,115278,160369,4,3,1
75,4,278917,256798,9,2,2
75,4,112378,103385,3,7,3
75,6,118849,17797,28,5,2
75,18,112098,75046,30,1,1
76,4,9959,13432,39,3,2
76,6,70322,15623,63,3,1
77,2,405586,183265,3,1,1
77,4,85558,20286,17,5,1
78,1,453493,271531,3,1,1
78,1,18473,5787,17,3,2
78,5,95095,23847,9,1,1
79,1,62387,24654,17,3,1
79,2,15626,4796,9,1,1
79,4,89669,23883,10,1,1
80,4,108250,102186,3,9,2
80,5,189004,189033,3,1,1
80,5,144085,129544,4,10,6
81,4,472228,304875,4,1,1
81,4,55878,69343,4,1,1
81,5,157358,163753,5,1,1
81,18,150606,110146,6,1,1
82,4,44970,45205,3,10,4
83,3,46333,40724,3,4,1
83,32,166446,13895,62,1,1
84,1,49083,50038,3,2,1
85,3,225154,186013,2,240,2
86,2,125344,103416,8,9,4
87,0,15932,20359,2,1,1
87,1,290969,243700,3,13,4
87,30,17189,6607,23,1,1
88,0,184631,125143,4,4,1
88,1,164147,154005,3,4,2
88,51,48147,1084,665,1,1
90,0,188706,187327,2,2,1
90,31,124931,9670,82,4,2
92,0,447612,247202,3,2,1
92,0,9499,1874,9,3,1
94,1,14860,4896,23,1,1
94,3,16727,4388,24,1,1
95,19,32718,41282,15,1,1
96,1,20688,4836,20,1,1
96,1,11094,4657,21,1,1
99,0,78325,23950,10,6,3
100,0,110216,103372,9,20,3
100,0,179328,124820,6,46,14
100,1,22558,10589,9,3,2
100,1,110945,104879,4,7,4
100,4,6274,880,22,1,1
100,5,14311,4384,26,1,1
100,6,85388,42715,8,1,1
100,7,25814,13539,29,10,3
100,9,10497,5814,13,1,1
100,44,10371,5158,7,1,1
101,1,47229,11362,6,1,1
101,2,17443,3589,24,2,1
101,2,71752,29489,8,16,7
101,3,77446,1875,9,1,1
101,5,56389,21611,7,5,3
101,6,105086,70844,10,24,6
101,8,189128,46640,6,1,1
101,42,9722,2167,49,1,1
102,0,463210,397942,3,2,1
102,1,76247,23715,6,4,1
102,2,36721,9740,7,2,1
102,3,112729,23349,8,4,3
102,4,278198,45673,8,7,2
102,4,184437,118975,6,19,7
102,5,17954,21982,5,1,1
102,5,208875,33158,12,5,2
102,11,9610,9446,9,1,1
102,64,2819,2627,26,1,1
103,0,64343,66747,9,5,1
103,1,49775,54153,15,22,5
