x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,105,1247,6,7,1,1
51,109,57741,37407,3,2,1
53,109,18753,10382,9,1,1
55,110,15779,3198,5,1,1
56,112,776,5496,5,1,1
56,125,35890,26123,5,3,2
57,105,37187,10051,12,1,1
57,107,47560,9908,10,7,1
57,108,11576,11633,9,5,5
57,109,44488,21692,6,17,6
57,127,64334,70081,4,10,7
58,108,51283,10074,10,5,1
58,109,32770,7945,18,19,13
58,111,48518,37915,6,72,8
58,112,39685,12231,4,2,2
58,113,46496,50515,3,2,2
58,119,63503,33426,5,17,8
58,120,47274,56694,4,6,4
58,121,82065,99977,5,8,5
58,123,44520,37382,8,5,3
58,124,609752,120239,3,1,1
58,125,51044,68356,25,4,4
59,114,26896,37586,29,2,1
59,115,88296,45236,4,13,8
59,127,45583,47207,2,1,1
60,116,53425,50596,6,2,2
60,118,48220,36272,11,6,4
60,119,43810,38510,6,3,2
60,124,97692,18540,7,1,1
61,123,62774,46319,6,4,2
66,37,3742,7768,94,1,1
66,109,14515,19925,3,1,1
67,92,36415,51260,2,3,1
67,93,33024,33403,12,4,1
68,109,52984,10108,9,1,1
69,92,30819,50053,4,1,1
81,82,9579,7779,3,1,1
83,83,90677,93036,4,1,1
85,62,9835,9811,6,1,1
87,77,88352,92954,3,2,2
87,78,63226,68174,4,3,3
88,74,88538,91652,4,1,1
88,76,22110,15753,7,3,1
89,64,130427,83407,4,3,2
89,65,86543,22525,6,1,1
90,63,48689,30315,6,25,7
90,64,95895,35516,6,39,15
92,72,34993,22679,4,1,1
93,63,69760,30240,7,10,2
95,61,76437,36212,4,5,3
96,59,75805,53198,7,10,8
97,65,23431,23304,3,1,1
98,58,51598,57045,8,2,2
98,60,59849,54528,5,7,6
98,64,72355,29760,8,1,1
98,65,80493,39757,4,1,1
99,59,104136,82646,4,31,16
99,60,59754,20923,6,5,3
99,61,20262,15513,41,1,1
99,62,21379,28972,8,1,1
100,59,37320,15969,14,2,2
100,60,123269,49502,15,19,10
100,61,26216,29585,6,1,1
100,63,40632,31068,4,33,6
100,64,44993,29084,7,4,2
101,57,31471,43698,6,4,2
101,61,85385,42757,3,1,1
101,63,33908,27418,3,24,6
102,56,75547,46190,4,1,1
102,58,139710,120629,4,26,8
102,59,81078,75884,4,4,3
102,60,87088,69045,4,15,4
103,56,46683,26820,8,58,33
103,58,71343,29319,5,18,15
103,59,125469,138788,3,6,4
103,60,52374,59011,3,4,2
103,106,361047,96597,5,1,1
104,59,25987,37749,5,3,2
104,61,205735,267481,3,1,1
104,87,168998,82005,6,12,1
105,55,85057,69691,9,10,1
105,57,114098,113601,9,16,10
105,58,61022,24459,6,6,3
106,55,45388,32572,4,4,3
106,57,187974,95892,7,1,1
106,58,138524,95756,6,1,1
107,57,33162,30672,3,18,2
113,52,191201,1458,114,1,1
114,79,2031,11061,38,1,1
117,57,49278,29067,6,8,5
117,58,36363,31762,6,11,3
118,57,22159,7090,11,10,4
120,51,39720,28216,11,6,4
120,52,25274,8845,15,2,2
126,49,54271,60815,13,21,8
126,50,11798,9430,32,1,1
126,61,1458,339,18,1,1
126,62,1455,340,7,2,1
127,47,35933,27419,7,20,4
127,49,63872,62585,13,10,8
127,50,228235,466194,9,2,1
