x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,2,9667,1881,17,1,1
30,67,91529,4748,19,1,1
30,68,454218,18682,12,3,3
31,67,157565,5507,16,1,1
31,68,16066,178,18,1,1
33,123,7162,3691,10,1,1
34,123,14479,3857,10,1,1
36,85,31040,14106,8,1,1
36,90,240158,17444,62,1,1
39,40,44468,50354,7,6,1
39,119,33695,32674,13,1,1
44,59,104219,14149,14,17,1
44,60,20425,12201,23,3,2
44,117,153726,152627,17,1,1
44,119,291185,294196,10,2,1
45,59,15428,19365,12,1,1
45,60,554985,30208,14,7,3
45,62,121757,14467,102,27,7
45,118,29549,25023,10,8,2
46,61,20085,6424,25,1,1
46,62,98463,21350,15,1,1
47,2,371643,340646,3,3,1
47,59,439593,22727,19,8,1
48,60,422088,18284,18,6,3
48,61,19867,5276,13,2,1
48,62,61821,11389,17,4,1
49,62,36476,14944,17,2,2
51,71,117580,29952,19,2,1
51,72,78131,27119,13,5,1
52,69,61838,20228,22,1,1
52,71,190172,18520,16,4,3
52,72,205302,27600,13,4,4
52,74,114034,18462,17,13,5
52,75,107378,27432,21,4,2
53,70,144753,35315,14,24,4
53,73,244212,22431,15,8,5
53,74,238922,21452,16,3,3
53,75,123024,13564,17,5,2
54,67,9055,13885,43,5,1
54,69,223048,28761,11,1,1
54,70,185667,28525,16,3,3
54,71,65740,31850,13,7,2
54,74,13591,9390,16,1,1
54,75,321165,18334,15,25,5
54,76,94027,17988,14,11,6
55,45,737805,715295,26,1,1
55,68,41517,18010,28,39,4
55,69,143689,13199,21,6,3
55,70,347375,20768,18,3,3
55,72,216527,65783,11,7,2
55,73,211925,33327,12,6,6
55,75,359077,23326,15,3,2
55,78,612836,27572,20,1,1
55,103,201606,94900,8,9,1
55,105,246954,96309,7,6,3
55,106,156794,83495,7,5,4
56,68,8559,13482,74,15,1
56,69,11957,17124,26,13,2
56,71,226179,39914,13,15,11
56,72,167147,22237,20,40,20
56,73,125693,42273,17,18,6
56,74,653374,26461,20,1,1
56,78,362935,20060,15,7,3
56,105,29753,41821,12,5,2
56,106,28036,37430,8,1,1
57,71,249244,31158,12,19,7
57,72,220467,20641,16,9,3
57,73,84229,24273,12,7,5
57,74,25614,12732,14,1,1
57,75,305875,16119,13,2,2
57,102,5457,449,45,3,1
57,104,101261,68505,7,2,2
58,68,149053,174428,3,2,1
58,72,283032,21904,16,1,1
58,73,71772,16707,12,21,2
58,74,268450,24089,17,3,2
58,76,236936,21680,17,8,1
58,105,198769,108244,7,2,2
59,71,133727,25266,15,2,2
59,73,29462,18865,11,1,1
59,75,11160,3297,20,1,1
59,76,237907,26807,14,2,2
60,17,258900,206122,22,2,1
60,19,91188,16251,33,55,2
60,70,397215,27084,11,1,1
60,71,17410,16215,17,10,2
60,72,321133,19097,17,12,3
60,75,431168,25904,13,2,2
61,71,97767,12314,17,27,4
61,72,138307,17964,18,5,3
61,74,77726,15391,16,6,3
62,16,296517,159131,6,1,1
63,17,209301,278584,10,2,2
63,18,53466,17470,3,4,1
63,19,11404,15894,7,3,1
63,73,628303,27002,13,1,1
63,75,134833,22594,18,1,1
63,76,294259,27741,20,1,1
64,19,55719,89053,3,2,1
64,20,24239,22431,6,1,1
64,73,1792,1356,30,1,1
65,17,228066,178324,3,4,1
71,86,10179,8281,73,3,1
77,60,105617,21979,8,1,1
79,47,279637,260147,4,1,1
79,63,692054,24648,13,12,2
80,60,163291,10775,13,3,3
80,63,133904,26041,19,1,1
81,62,237768,10583,13,1,1
82,49,49288,39391,5,1,1
82,50,129685,107425,4,32,2
82,60,172259,21080,11,3,1
82,61,194930,29489,11,1,1
82,62,22717,19320,18,3,1
82,94,19041,22731,30,1,1
83,47,46664,54044,5,1,1
83,50,61166,44927,4,2,1
83,51,41041,30572,6,1,1
84,48,72308,78139,4,9,1
84,49,5460,441,37,1,1
84,51,64087,26968,6,1,1
84,93,39460,66580,8,2,1
85,48,52536,35195,6,1,1
85,93,29196,49801,8,3,1
87,61,284193,20608,21,1,1
91,32,147896,6005,11,2,1
91,33,247889,289267,3,1,1
91,34,300648,334331,3,1,1
92,29,1395461,815374,25,1,1
92,31,42747,23518,9,1,1
92,32,130473,76893,7,17,2
93,31,29016,49289,25,4,1
93,32,22368,86707,17,18,2
93,33,53697,57647,25,1,1
93,34,76265,87738,4,1,1
94,26,166920,152350,4,3,1
94,29,32047,82208,5,1,1
94,32,152927,6238,12,1,1
95,30,175923,116434,6,27,6
95,31,226233,84362,13,7,5
95,35,44535,52928,3,1,1
96,31,292209,23046,24,11,1
97,31,32657,24053,27,2,1
97,32,71543,78369,4,1,1
97,34,398968,335744,3,16,1
98,30,36750,32150,8,8,3
98,31,189045,30314,12,31,1
98,33,437415,226534,7,3,2
100,113,24616,2838,37,1,1
101,114,27723,5420,18,1,1
102,82,228896,269327,8,1,1
104,5,67929,64915,4,4,3
104,8,54064,45455,3,3,1
105,7,262422,157689,4,2,1
105,8,510824,543082,6,2,1
106,4,45801,48109,13,1,1
106,116,20872,8399,25,1,1
107,7,116709,136431,9,5,3
107,89,37556,24740,14,1,1
107,120,94376,5191,22,2,1
108,6,25422,27712,4,2,2
108,7,36860,45272,6,1,1
108,112,550286,290880,15,2,2
108,113,152626,163286,9,1,1
109,85,147428,23322,18,1,1
109,87,471295,26563,17,1,1
109,115,309488,338424,9,2,1
110,67,357791,331799,13,5,1
110,71,14483,820,262,2,1
110,86,202143,26827,17,4,2
110,112,562852,475802,13,4,1
110,114,310561,322819,12,18,2
114,61,319519,233061,8,1,1
116,62,15477,27635,7,4,2
116,64,31475,34703,4,2,2
116,66,8143,12861,16,1,1
117,63,239086,229233,4,4,1
117,65,55280,58350,13,9,4
118,65,225873,151595,5,5,4
118,66,95383,83277,4,8,3
119,64,6732,9531,5,1,1
119,65,369886,422368,4,1,1
119,66,33344,46328,4,3,1
119,67,13963,14231,5,1,1
120,33,36876,41277,6,1,1
120,35,52353,28086,2,2,1
121,79,575,631,149,1,1
121,124,1651,116,170,3,1
122,35,254249,24346,14,2,1
123,79,17367,18192,101,1,1
123,114,43523,25863,17,1,1
124,63,11450,4744,18,2,2
124,117,625480,27216,19,1,1
125,69,43756,72017,8,1,1
125,112,444036,18051,34,3,3
125,113,44217,4812,23,4,1
125,115,244459,20194,23,5,5
125,117,103063,27225,17,1,1
126,81,11204,4639,94,1,1
126,114,38913,10253,12,1,1
126,115,269844,21063,28,21,3
126,116,85995,10774,13,1,1
127,111,35726,13990,16,2,2
127,113,437298,25448,12,2,2
127,114,394418,24810,14,17,2
127,115,125738,9068,19,52,7
