x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,6909,1594,18,10,2
0,48,10593,4822,12,4,3
0,49,18275,3710,20,1,1
0,52,14440,2656,14,12,2
0,56,553,1055,13,5,1
0,57,84241,29858,8,9,8
0,86,11251,2596,6,1,1
0,87,23566,2947,6,3,1
0,88,3562,777,18,2,1
1,45,26032,5266,21,2,2
1,48,9403,2021,17,3,2
1,55,5494,5444,25,2,2
1,67,27788,2993,5,1,1
1,88,10145,5352,14,2,2
2,46,39858,3790,13,1,1
2,54,9014,7666,28,1,1
2,61,29445,27960,25,2,1
2,69,2385,288,12,1,1
2,87,28717,4984,9,1,1
3,47,9405,2304,16,22,1
3,67,27076,2905,6,8,1
3,70,6095,338,74,1,1
3,86,11120,1697,6,1,1
4,66,32650,929,16,1,1
4,68,47579,4521,6,3,1
4,69,19865,2149,9,4,3
4,86,9162,587,11,2,1
4,87,27666,2593,5,2,1
5,68,8296,2759,10,11,2
5,69,855,2075,25,1,1
6,67,10297,3603,9,2,1
9,104,7237,933,14,1,1
11,0,18735,3328,9,2,2
13,93,19435,3761,19,2,2
14,92,7611,1856,15,16,1
15,88,7969,1870,21,1,1
15,93,8506,2298,45,4,3
23,111,190927,12648,64,1,1
24,112,82754,16811,59,5,1
26,74,8308,1880,24,1,1
27,77,17052,3641,24,3,1
28,73,7791,3597,11,1,1
32,53,16276,3574,19,1,1
33,52,18342,3577,13,3,2
33,53,13672,3753,19,4,2
33,54,45596,7960,8,4,1
36,38,11326,915,8,1,1
36,72,9191,3561,54,1,1
38,29,6276,1660,23,25,4
38,32,1383,534,1394,1,1
38,38,19249,6379,18,5,2
38,39,14709,2483,41,3,2
39,34,26859,3821,7,2,1
39,41,12412,2466,9,2,2
39,42,8443,380,266,4,2
39,74,3787,527,37,1,1
40,37,12316,2790,18,3,2
40,38,8201,4770,17,3,1
40,39,11174,2754,16,15,1
40,43,14686,1871,10,1,1
41,40,18377,3706,21,4,1
41,41,13912,2935,14,2,1
42,41,3834,791,20,1,1
42,42,14971,3583,27,1,1
51,107,270650,106366,4,3,1
51,109,21846,12529,9,1,1
52,109,193605,96001,5,1,1
52,110,80312,92432,15,1,1
53,108,50216,16334,11,2,2
54,107,5940,15147,9,5,1
55,109,151842,57503,6,3,2
55,110,311903,186941,4,1,1
56,107,8260,2334,33,1,1
56,109,49450,25827,10,2,2
63,76,195493,19490,11,3,1
64,75,101779,36226,11,8,5
64,76,118293,37530,12,7,6
64,77,78029,19538,13,3,1
65,16,94956,41253,5,1,1
65,71,102096,74137,39,7,3
65,76,225198,65348,10,4,3
65,77,200883,57826,17,2,1
65,79,123434,46426,9,8,2
66,16,40527,38425,4,9,1
66,69,35085,28351,6,2,1
66,75,149861,57823,14,4,3
66,78,158074,80332,8,12,3
67,17,58890,29768,3,19,2
67,19,37771,27038,3,1,1
67,73,86386,31115,9,11,4
67,74,226729,24367,12,27,4
67,75,51273,30413,11,6,3
67,76,30192,17529,10,2,1
67,79,67927,23325,12,4,1
67,80,162350,45486,10,8,4
67,81,26349,23582,13,4,1
68,72,60219,46855,8,7,3
68,73,155913,62536,10,2,2
68,74,150210,23253,12,15,3
68,75,127896,44874,8,7,5
68,77,37576,47418,7,1,1
68,78,45409,14662,12,1,1
68,83,199978,75132,6,1,1
69,73,244259,106296,11,2,2
69,74,68952,24515,12,1,1
69,76,60288,21380,13,3,2
69,77,247396,64337,12,9,6
69,78,202660,121908,6,2,2
69,79,112600,75896,13,14,6
69,83,17254,54312,9,1,1
70,72,60870,65542,8,7,3
70,76,204514,26394,13,4,3
70,77,100050,31126,15,134,17
70,78,109342,57750,9,22,9
70,79,114436,63219,19,22,7
71,73,142160,19292,6,1,1
71,75,153135,63212,10,26,6
71,77,80603,28251,15,21,5
71,78,81262,46203,14,29,9
71,80,62502,20685,9,4,3
72,75,52163,18919,6,2,1
72,76,85993,30272,17,1,1
72,78,310378,56550,11,10,4
72,81,187001,72428,9,4,3
72,82,195691,27557,18,4,2
73,42,6943,4840,13,1,1
73,76,169654,100450,7,4,3
73,77,30985,65669,7,1,1
73,82,125209,85032,8,8,5
73,83,167072,47015,13,2,1
74,77,45833,45101,13,2,1
74,80,115293,48086,10,7,4
74,82,90983,47630,8,2,2
75,80,99077,33397,9,10,5
76,0,23404,7218,16,1,1
76,79,19190,1975,13,1,1
76,81,158512,19563,12,1,1
76,85,10031,3848,24,1,1
77,0,48304,5067,15,1,1
77,2,15648,4535,13,4,1
78,3,8638,1875,16,2,1
78,112,73019,46412,14,6,2
79,0,47543,7622,28,1,1
80,1,5891,1755,33,4,1
80,2,58092,14608,12,2,1
80,3,15321,3610,11,1,1
82,1,9886,1860,18,1,1
83,125,388260,378333,5,1,1
84,126,18255,6886,15,2,1
86,125,5355,510,33,4,1
89,94,36770,19021,4,1,1
90,94,19754,3814,20,1,1
90,96,46265,24459,30,1,1
91,96,20376,9288,24,16,3
91,97,11395,3420,9,1,1
92,95,112482,37438,3,1,1
92,96,37851,15573,4,1,1
95,58,3552,824,31,2,1
96,60,80934,41991,3,2,1
97,54,29768,25477,2,2,1
97,61,8534,770,19,2,2
98,6,29603,33596,9,1,1
98,37,117685,40985,3,1,1
99,8,56516,7590,13,1,1
99,80,14228,11563,3,2,2
100,81,26233,7517,20,1,1
100,104,84385,102725,2,1,1
101,64,39108,33952,5,1,1
101,78,16852,824,14,4,2
101,79,69479,37216,16,5,3
101,80,24973,23456,3,3,2
101,83,38934,15156,11,9,2
102,6,91902,44625,7,1,1
102,78,74854,18519,3,16,2
102,79,44733,19557,3,12,1
102,102,258768,149347,3,1,1
103,64,54997,37840,5,1,1
103,66,63540,38956,2,4,2
103,77,31034,6280,19,3,2
103,78,42899,38645,7,11,2
103,105,61127,25117,11,1,1
104,7,62889,13368,13,4,1
104,100,128221,159453,4,1,1
104,101,11488,14397,3,1,1
104,103,555920,531010,3,3,2
104,106,47919,96323,3,1,1
105,29,26850,30928,3,1,1
106,21,11974,1871,17,4,2
106,30,14049,2347,100,1,1
106,67,34793,35882,3,2,1
107,69,43909,20081,3,9,2
107,119,75361,88082,3,3,1
108,32,44001,16868,10,4,3
108,69,30782,21572,9,3,2
109,31,44098,41226,4,1,1
109,35,224886,120593,3,1,1
110,32,10290,3888,3,1,1
114,91,14954,13902,12,2,1
116,37,17070,3645,20,1,1
116,39,5997,13805,26,1,1
117,36,12410,2829,14,6,1
117,38,4393,642,34,1,1
118,40,26440,17651,9,2,2
118,117,36248,38926,5,1,1
118,119,37711,28194,4,2,1
118,121,269269,210017,5,1,1
119,37,14322,8440,6,5,1
119,38,11148,1495,25,5,3
119,41,20435,13022,17,7,1
120,120,85035,91782,5,2,1
121,119,72939,88869,3,2,2
122,51,11253,1008,11,1,1
122,75,142602,98050,3,2,2
123,50,28559,11790,5,2,2
123,53,17949,2604,15,1,1
123,75,154798,182581,5,31,3
123,76,184715,195737,3,2,2
124,50,121763,41585,3,2,1
124,53,93344,38102,3,1,1
125,49,13559,41279,11,1,1
125,53,32890,18781,12,2,2
125,54,118677,41215,3,1,1
125,56,42712,30710,4,1,1
125,74,122636,5269,10,6,1
125,75,112007,111967,3,1,1
126,53,9723,1893,15,1,1
126,55,18674,16978,4,3,1
126,71,124627,93122,17,6,3
126,73,218306,174867,11,15,6
126,74,174834,82096,6,9,3
126,75,190593,94152,8,7,3
126,76,249693,252114,4,9,4
126,103,516240,269820,6,1,1
127,52,17996,3689,12,1,1
127,73,179363,155724,5,8,5
127,74,17108,29548,21,1,1
127,75,59606,54753,14,3,3
127,76,215150,100212,17,10,5
