x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,11,25316,25531,23,2,1
4,12,176954,47111,2,2,1
4,13,93017,34617,3,6,3
4,15,74462,40249,7,305,42
4,16,91484,42390,8,169,63
4,17,108203,69355,8,576,134
4,21,91891,34500,10,39,10
4,23,82550,18367,2,6,2
4,25,69015,23977,11,2,1
4,67,9499,17152,6,2,2
4,71,38919,38462,4,6,1
4,72,47881,51708,5,1,1
5,4,28983,14233,2,1,1
5,14,42714,22849,7,17,9
5,15,108050,31360,4,85,19
5,16,105253,49757,8,129,43
5,17,93594,50612,8,184,48
5,19,77577,45778,8,66,26
5,20,118136,49947,7,60,27
5,24,118155,17672,2,3,2
5,27,192425,16992,4,1,1
5,30,42722,18599,3,1,1
5,36,34593,29398,5,21,1
5,63,45612,31575,3,1,1
5,64,12549,12759,4,1,1
5,73,78729,41221,5,1,1
6,1,47467,30143,4,1,1
6,8,42274,48063,12,1,1
6,12,97962,42308,6,29,5
6,15,97274,59562,4,80,22
6,16,84316,29758,9,17,7
6,18,113451,69202,10,8,6
6,19,40868,30095,7,28,8
6,20,77452,25457,8,62,20
6,21,101469,27098,9,11,4
6,23,80226,17884,14,5,3
6,28,93402,9592,3,2,1
6,32,50883,29956,3,4,2
6,38,30938,45353,2,1,1
6,67,75688,14187,3,1,1
6,73,55032,41636,69,3,2
7,10,37261,18119,2,6,2
7,12,22746,10717,11,2,1
7,14,62923,23177,7,60,14
7,20,93491,24929,14,4,2
7,22,24867,42954,3,1,1
7,23,80585,46273,6,30,11
7,24,264889,127880,5,5,2
7,25,67239,54816,4,2,2
7,32,92088,30705,2,1,1
7,44,60181,40834,3,3,2
8,10,190299,47752,2,1,1
8,15,146254,31455,2,5,2
8,26,23409,4859,25,1,1
8,27,35309,11727,17,10,3
8,33,191110,17276,4,1,1
9,23,61566,53273,2,17,4
9,24,83256,51502,16,2,1
9,28,67252,32974,4,10,2
9,31,29034,8947,3,3,2
9,39,733239,289334,3,1,1
10,22,78726,44050,2,4,3
10,26,24202,43245,3,1,1
10,28,43984,17440,6,5,4
10,38,97300,13783,18,1,1
10,39,67841,52792,3,1,1
11,1,23208,24612,20,1,1
11,23,64013,44784,10,3,2
11,29,151184,24135,16,8,4
11,31,30152,14326,4,1,1
11,35,68810,56513,4,1,1
11,36,87107,24304,3,1,1
12,1,5632,7254,16,1,1
12,11,32865,26933,12,1,1
12,16,147956,158613,7,3,3
12,22,77833,38441,4,1,1
12,31,56419,33263,3,1,1
12,33,64340,39586,3,8,3
12,34,65176,12134,3,2,2
12,35,52200,42862,3,8,4
12,36,5768,7900,4,1,1
12,99,48298,11223,3,1,1
13,7,40358,38201,12,1,1
13,16,53535,41632,4,54,1
13,17,64438,61557,4,1,1
13,30,123152,42019,2,15,1
13,34,74232,11061,14,3,1
13,35,66281,68364,5,11,3
14,6,273183,147695,3,7,2
14,7,22105,29873,9,1,1
14,17,17760,5702,4,1,1
14,29,39677,30949,3,2,2
14,30,4255,2120,10,9,2
14,32,2402,6895,9,2,1
14,37,43152,27673,4,5,2
15,7,189328,123609,3,5,2
15,12,29674,29642,4,1,1
15,30,50052,14682,4,1,1
15,34,31301,12348,28,2,1
15,36,60075,11241,22,4,1
16,12,44429,30193,12,1,1
16,33,88337,44839,12,5,1
16,36,81142,54265,3,1,1
17,11,34529,27707,11,5,2
17,12,50758,49863,16,1,1
17,14,55712,37811,9,1,1
17,37,28813,30637,4,1,1
17,105,19475,9277,3,1,1
18,6,45139,52958,12,7,5
18,7,41912,38432,22,7,2
18,9,93012,93630,12,1,1
18,37,147696,41032,3,2,2
19,2,11679,14418,16,3,1
19,10,52052,63172,30,6,2
19,11,25559,29362,14,4,1
21,125,22508,8758,3,1,1
22,3,17764,24132,11,1,1
22,107,51410,10244,5,1,1
22,125,18732,6124,3,1,1
22,126,22819,9714,3,1,1
23,0,31663,39987,11,1,1
23,1,20454,20755,11,1,1
23,16,49570,50348,34,1,1
23,17,40757,43325,11,1,1
23,18,40383,46362,12,1,1
24,0,34130,23260,29,29,4
25,0,22448,9136,8,2,2
25,2,37830,22412,4,16,2
26,2,33859,35149,11,1,1
27,18,18769,12623,12,1,1
27,21,39687,29683,13,1,1
28,1,24621,42669,14,1,1
28,10,31597,42199,13,1,1
29,0,45130,17816,3,11,2
29,1,49756,50209,12,2,1
29,13,43865,46849,13,1,1
30,1,45820,35693,9,5,2
31,0,36833,38943,12,6,5
32,0,98775,14882,3,1,1
32,3,53291,64551,5,41,2
34,0,76859,84908,7,3,1
34,2,50510,47976,7,9,4
34,3,17881,21974,5,1,1
34,46,54719,57215,4,3,1
34,126,50627,49455,3,3,3
35,3,83695,38265,6,20,8
36,1,60569,53179,19,4,2
36,2,42837,37016,9,14,8
37,2,90998,47492,16,1,1
37,3,59852,56273,5,24,4
38,2,46385,51983,5,4,2
38,3,56050,69241,4,3,2
42,125,110794,28256,3,4,4
44,22,12383,3754,646,3,2
50,112,39100,14804,4,3,2
52,127,3365,1488,34,1,1
53,126,25961,7916,8,4,4
55,125,28330,6290,4,5,5
55,126,18241,12077,11,4,3
56,116,19295,3096,625,1,1
63,103,7792,12490,98,1,1
67,67,32976,31290,8,27,9
72,34,12486,11256,12,2,1
73,33,2437,5103,15,1,1
73,37,7967,6900,18,19,2
74,34,9463,8007,18,20,2
75,36,24352,19981,12,69,1
75,37,4999,4017,13,8,2
75,38,44868,37955,5,4,4
76,37,4113,3850,15,1,1
76,40,5150,6198,13,4,2
77,61,14931,1442,889,1,1
79,11,62887,28039,12,2,2
79,13,4055,1214,37,1,1
80,13,5591,204,134,4,1
80,18,13977,6198,45,9,2
80,22,6796,2748,68,6,2
80,25,5663,4845,82,77,1
81,19,8230,7710,9,1,1
85,60,13272,1842,625,1,1
85,62,14219,1843,635,1,1
92,21,44369,9544,15,1,1
92,22,18219,16275,18,4,4
92,34,4856,1338,10,2,1
92,35,12468,5690,27,1,1
93,22,57751,29585,6,2,1
93,24,15985,36638,7,1,1
94,21,58615,30247,6,1,1
94,37,2047,1621,16,1,1
95,21,42050,30101,9,90,10
95,23,34930,33137,13,20,10
95,38,10197,2373,18,1,1
96,21,53909,29285,6,15,4
96,23,32001,9704,10,10,1
97,23,21890,25120,6,2,1
110,45,27446,46912,3,7,1
114,68,1216,397,33,1,1
119,5,95142,94109,5,1,1
122,0,4155,1366,71,40,2
122,4,98171,93746,5,1,1
123,126,8730,732,61,1,1
124,0,58359,54747,3,4,2
124,32,29064,28545,7,1,1
124,33,13135,624,36,4,1
124,34,12513,662,39,38,1
124,124,16387,1969,26,1,1
124,125,19518,2343,45,75,6
124,127,20472,14330,47,15,3
125,33,35600,50519,15,13,5
125,125,3851,1049,12,1,1
126,35,116882,91702,4,2,2
126,36,67468,58166,4,2,1
