x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,93,308365,90465,13,9,1
98,112,307404,102696,26,1,1
99,27,192762,116356,4,1,1
99,40,39231,14769,9,7,2
99,66,14209,1041,30,1,1
99,91,28863,34408,11,1,1
99,98,64987,22638,24,4,2
99,103,229255,47772,13,5,3
99,104,160964,83730,12,11,1
100,25,7718,928,33,1,1
100,41,130331,52306,3,3,3
100,43,18427,5333,4,1,1
100,109,182475,52432,16,1,1
101,54,29742,32426,5,2,1
101,85,41983,68974,11,1,1
102,67,88908,79229,3,1,1
102,71,81468,58249,19,16,4
102,111,206149,55984,10,4,2
102,112,108541,56196,38,3,2
103,69,208514,87968,4,1,1
103,71,21658,16716,14,2,2
103,72,69725,53934,3,2,2
103,73,91075,94668,4,1,1
103,91,7119,407,55,2,1
103,121,12547,19182,14,1,1
104,52,32128,22097,3,1,1
104,68,29011,39525,3,1,1
104,71,259749,225453,10,17,10
104,72,218672,158309,4,8,4
104,73,9419,10456,33,7,2
104,74,15712,35042,8,3,1
104,80,34428,61192,3,1,1
104,88,19472,37268,10,1,1
104,102,107702,35402,36,3,2
104,114,100384,61627,14,4,3
104,115,105935,53380,27,1,1
104,118,5824,113,54,2,1
105,2,225916,62628,5,1,1
105,64,254884,305522,13,1,1
105,70,204753,108230,4,5,2
105,71,335828,171314,3,19,2
105,72,53746,45966,4,1,1
105,73,47062,43809,34,3,3
105,77,186899,257548,4,1,1
105,78,186184,115053,7,5,3
105,79,159579,20633,34,8,1
105,80,8755,9229,3,2,1
105,104,199953,66144,10,5,1
105,112,270108,45391,15,1,1
105,117,622903,103767,17,1,1
106,63,92765,92996,3,1,1
106,69,129251,223365,3,1,1
106,71,126556,31714,12,16,5
106,72,341673,151088,3,2,1
106,74,92508,91333,4,10,8
106,75,147165,187128,7,4,4
106,78,155656,83804,3,19,7
106,79,36111,26615,4,2,1
106,93,71989,34207,14,3,1
106,108,101244,14230,12,1,1
106,114,2147,241,43,1,1
107,55,48225,41713,10,4,2
107,65,609093,278313,10,1,1
107,72,148880,76454,15,33,8
107,73,185727,96346,13,19,4
107,74,324007,215075,5,11,4
107,75,119489,48913,12,7,6
107,76,172321,66236,14,15,2
107,77,87650,94254,3,1,1
107,79,17492,16621,25,6,1
107,80,246551,105015,8,4,1
107,82,47246,20213,36,1,1
107,110,54828,35209,13,1,1
107,113,579153,51358,11,2,1
108,48,59018,12363,3,1,1
108,75,99802,58692,12,52,5
108,76,35148,42223,3,3,1
108,77,37879,29510,3,1,1
108,80,66430,66646,2,2,1
108,82,53894,25626,5,1,1
108,109,86846,75051,11,1,1
108,115,274934,60582,15,2,2
109,48,48044,17507,4,67,2
109,64,222922,45829,5,1,1
109,80,75996,47583,11,1,1
109,81,138495,52522,3,3,2
109,83,244900,47191,13,1,1
109,103,229005,98890,7,1,1
109,108,37981,24522,10,1,1
109,109,311100,52396,13,1,1
109,110,60005,24445,14,44,6
110,48,21256,29510,8,3,3
110,64,2020,2588,6,1,1
110,83,94002,82117,5,1,1
110,85,336289,171718,4,4,1
110,86,5991,737,21,1,1
110,103,107511,101659,11,1,1
110,105,133787,41022,15,3,1
110,106,158826,83003,11,2,2
110,107,196301,102579,17,1,1
110,109,213589,52130,12,49,4
110,110,164063,36652,16,8,6
110,111,284545,66204,13,6,2
110,112,54610,57891,12,17,1
110,113,31043,69746,21,1,1
110,115,191306,19904,11,1,1
111,81,105376,117977,4,8,2
111,91,29540,41416,8,6,3
111,108,36267,7587,32,3,1
111,109,94182,55998,13,2,1
111,110,9321,2489,36,1,1
111,111,24144,8372,27,1,1
111,114,51823,21725,13,6,2
112,98,18917,17580,14,1,1
112,101,37463,7935,33,1,1
112,107,103767,64091,11,2,2
112,108,47811,48989,12,3,2
112,111,74139,26077,30,6,2
112,112,108535,101274,11,1,1
112,114,357812,50511,10,2,1
112,115,300965,311829,11,1,1
112,122,263308,101815,16,1,1
113,53,105330,41649,3,2,2
113,70,51271,62067,3,2,1
113,81,119180,151946,5,5,1
113,104,18258,3848,55,1,1
113,107,59820,76577,15,1,1
113,108,49041,32614,23,38,4
113,109,131677,27672,19,7,5
113,114,183505,142774,25,5,2
113,115,9913,6431,59,5,3
114,71,348175,124600,4,1,1
114,75,82568,94303,3,1,1
114,109,20029,25098,23,5,5
114,110,47035,34366,19,13,10
114,114,90716,53732,13,6,1
115,54,14908,11063,4,1,1
115,75,477101,523220,3,1,1
115,103,325086,147752,15,5,3
115,104,206688,80033,14,3,2
115,113,75220,24904,10,4,2
115,114,25312,30802,12,1,1
115,115,216806,19695,19,11,3
115,122,3045,400,40,1,1
116,20,37342,42475,7,1,1
116,48,213799,57284,5,1,1
116,55,300597,59935,3,1,1
116,93,66477,17097,7,2,2
116,103,209766,46460,27,1,1
116,109,40427,8264,32,2,1
116,113,66735,9597,23,7,2
116,115,438466,103437,15,2,2
117,56,37555,12268,4,38,1
117,66,68568,22229,9,2,1
117,104,16808,6117,11,1,1
117,111,310689,103727,20,1,1
118,53,25475,18902,4,7,1
118,69,29569,22466,5,1,1
118,105,295449,49994,18,1,1
118,111,233565,102995,10,1,1
118,117,53462,12545,13,1,1
118,122,242282,43834,21,3,2
119,84,88000,25275,3,3,1
119,102,30730,5321,42,1,1
119,117,56940,32810,30,1,1
119,125,149275,51881,15,6,3
119,126,341493,104290,8,1,1
120,86,92417,31916,3,5,3
120,87,43262,22086,3,2,1
120,100,300101,52732,10,1,1
120,103,8639,18740,72,1,1
120,107,21066,14489,11,1,1
120,113,593334,132158,12,3,1
121,62,232490,47998,4,1,1
121,86,88401,49162,4,1,1
121,101,7602,809,40,2,1
121,112,40736,44810,11,4,2
122,6,671,810,12,1,1
122,38,95483,40023,6,4,1
122,41,67189,40601,5,8,1
122,99,82787,47762,12,1,1
122,101,37159,43261,3,1,1
122,113,219349,20089,12,3,1
123,14,14458,8749,30,5,3
123,15,57331,34724,5,3,1
123,17,23949,11652,3,1,1
123,40,129059,51866,5,4,2
123,98,73137,50149,3,1,1
123,101,540740,111496,3,6,2
123,103,39751,20132,24,3,1
123,114,50344,32287,12,2,1
124,26,129212,42263,2,5,3
124,103,14927,34937,3,1,1
124,109,30030,11454,5,2,1
124,114,53747,39320,13,1,1
124,120,105463,54108,10,1,1
124,121,152816,62780,7,8,1
124,126,7083,7616,39,1,1
125,15,92886,43882,3,2,1
125,29,238907,59057,3,7,3
125,80,38090,36770,4,2,1
125,98,39860,26600,5,57,2
125,110,46601,25482,52,1,1
125,121,31570,41113,12,4,1
126,18,205148,73678,2,4,2
126,20,10618,8198,3,3,1
126,26,69660,71916,2,5,2
126,27,12969,22797,3,1,1
126,30,84585,25595,4,4,2
126,32,26528,10057,24,3,3
126,70,10601,5284,18,1,1
127,18,63064,83161,3,1,1
127,24,76011,316,2,1,1
127,25,114247,41311,2,13,8
127,26,144558,56301,2,4,4
127,27,129089,80025,2,5,3
127,28,172404,110712,2,10,2
127,31,84942,20545,4,1,1
127,42,66716,29288,5,1,1
127,78,68942,17465,4,2,1
127,90,26620,10890,20,18,1
127,95,100779,24829,4,1,1
127,99,43340,25159,3,2,1
