x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,103,18731,4819,32,18,5
1,24,72578,67539,8,2,1
2,19,12788,920,26,1,1
2,20,71637,63676,8,11,1
2,103,37112,8703,18,4,4
3,104,42212,8815,25,8,4
4,105,23143,2971,35,1,1
8,42,136481,95568,8,3,1
8,110,13173,2781,20,1,1
9,65,129370,133977,6,10,4
9,66,15550,3596,15,3,1
9,109,14064,2154,28,3,2
9,110,8249,580,28,3,2
10,34,325535,199895,11,3,1
11,2,48974,4762,18,1,1
11,3,95221,9467,19,1,1
11,34,23517,12398,12,1,1
11,64,404242,383677,15,2,1
12,24,11449,8876,36,3,1
12,65,43307,4374,47,9,2
12,73,3483,1690,137,4,1
12,74,18760,2072,18,1,1
12,102,40756,24089,13,8,2
12,127,10418,1538,41,7,3
13,2,100531,9956,19,1,1
13,101,12301,8316,26,1,1
14,1,136716,157724,14,4,2
14,45,60417,15669,22,1,1
14,47,28414,16125,21,1,1
15,0,76251,19974,15,8,4
15,1,59468,9712,17,2,1
18,39,4987,1050,19,1,1
19,38,71106,52842,12,1,1
23,19,167283,67021,9,1,1
24,47,9792,1034,21,1,1
26,69,28202,4178,15,13,2
28,66,110414,11589,12,1,1
29,53,35664,4972,30,1,1
29,66,8370,743,40,16,1
30,51,40807,7711,21,3,1
30,54,1375,806,61,2,1
30,55,3026,20109,30,1,1
30,75,78594,15661,13,6,3
31,53,12463,1282,48,1,1
31,57,18123,2721,29,1,1
33,56,11883,1951,27,1,1
33,58,32828,5396,25,28,2
33,100,92210,5431,43,1,1
34,20,84831,24869,20,1,1
34,21,128229,88033,18,7,2
34,23,552556,479476,8,4,1
34,71,328765,157136,14,1,1
34,99,5895,4068,29,2,1
35,68,7888,740,59,1,1
35,100,9569,6335,41,7,1
36,65,72224,39603,23,4,2
36,66,226007,77350,13,3,3
36,68,47228,7082,16,4,3
37,66,181505,91095,12,13,4
37,68,281386,88716,15,2,2
38,56,7272,1776,36,4,1
38,67,537913,150686,14,3,3
39,61,5245,432,87,1,1
44,2,8851,4148,31,10,1
44,25,914624,674271,9,1,1
45,3,12787,2741,28,4,2
45,4,16826,4694,45,1,1
46,63,34859,5940,25,1,1
46,64,34705,5823,24,3,1
47,62,32799,3716,30,3,2
50,72,244157,209692,4,11,1
50,103,68647,24860,16,18,3
50,105,215423,202438,15,2,1
50,106,395869,158372,10,3,2
51,97,28368,4226,27,1,1
51,102,14691,1903,32,1,1
51,105,58113,37706,16,2,2
52,63,14130,1648,47,1,1
52,71,293294,162507,15,1,1
52,72,119072,74051,15,2,2
52,95,34877,4098,33,2,1
52,98,27511,4384,31,1,1
52,106,44875,19119,16,1,1
53,62,26853,4419,24,1,1
53,63,33844,3494,21,1,1
53,96,29373,4900,28,1,1
53,97,27624,3526,27,1,1
54,86,35467,4782,35,2,2
54,95,18639,2872,53,5,4
57,55,40176,9506,29,4,2
58,73,150582,67278,69,9,2
58,74,455176,149063,17,1,1
58,75,22336,22506,23,1,1
58,85,43293,4609,27,1,1
59,76,141356,77073,15,3,1
59,77,61849,8607,22,6,1
59,86,48054,4691,19,1,1
59,87,37212,4415,18,1,1
59,100,13581,4716,32,1,1
59,116,25144,23873,4,4,1
60,68,68328,90185,12,12,3
60,76,217380,87606,13,36,17
60,77,218699,95917,16,16,9
60,78,44778,4722,25,1,1
60,79,35608,4378,21,7,2
60,115,187952,284935,3,4,2
61,66,665447,491181,3,1,1
61,73,49986,10263,16,3,3
61,75,164625,44716,15,6,4
61,76,75472,10399,20,5,2
61,118,11586,2293,38,1,1
62,72,226828,75286,20,1,1
62,74,140786,115351,20,42,4
62,75,57707,44922,17,38,4
64,72,376262,141354,17,3,1
66,70,138417,108210,15,3,1
66,71,288497,162654,15,2,1
66,72,291243,125240,8,4,2
67,69,113196,81086,11,5,1
67,70,242268,143780,15,1,1
68,31,57714,18996,30,1,1
68,70,364203,117059,14,33,7
70,10,18400,3766,52,4,1
71,82,8437,2007,37,6,1
71,88,50994,23704,10,2,2
72,26,20746,18864,40,1,1
72,73,30879,649,50,1,1
72,101,5364,4471,8,1,1
73,53,79820,39797,6,8,2
73,54,68543,24260,6,1,1
73,103,16220,7870,12,2,1
74,71,157347,142467,3,3,2
74,79,34990,4750,18,3,1
75,70,358686,245536,2,2,2
75,71,152922,118968,2,10,4
75,72,35079,15357,12,6,3
75,73,48105,7415,26,2,1
76,71,123662,98932,2,6,2
76,72,255543,225282,3,5,3
77,116,65573,22996,61,4,1
78,20,137152,76963,7,1,1
78,98,20753,4550,22,5,3
78,115,25037,4250,28,2,1
78,116,14541,1378,30,1,1
79,98,224827,145989,15,14,2
80,52,38665,6670,9,2,2
80,97,776696,142591,14,1,1
80,99,33477,5877,13,1,1
80,101,25093,22317,14,2,1
80,117,361,253,107,1,1
81,52,46596,8042,11,1,1
81,53,33309,6577,19,2,1
81,99,397819,104543,17,42,2
81,100,199953,71424,15,15,3
81,101,177972,47971,14,11,3
82,70,15230,1988,33,2,1
82,71,12177,12024,16,3,3
82,96,593209,177192,15,3,1
82,98,203304,95951,16,21,1
83,71,254313,183684,5,50,6
83,72,469358,301986,3,7,1
83,98,371803,94006,17,3,2
83,99,373866,121401,16,2,2
84,71,405037,303765,4,1,1
84,72,138903,135384,4,1,1
84,111,344071,82722,14,3,1
85,76,11274,7396,18,8,2
85,77,3082,5552,19,3,2
85,111,46078,56580,14,8,3
85,116,187170,119269,19,4,1
85,117,47078,19259,17,1,1
86,98,347418,190969,11,1,1
86,116,107955,60304,16,1,1
87,32,142756,69587,10,1,1
87,53,33827,5614,12,1,1
87,111,28518,5017,28,1,1
87,115,21954,41643,13,16,2
88,65,73721,55819,14,8,4
88,66,14378,8319,18,2,2
88,110,435409,169602,15,1,1
88,117,367762,76080,11,1,1
89,108,9847,1975,35,3,1
89,117,130799,74352,16,24,3
90,115,139498,58455,15,12,4
91,114,3502,364,32,2,1
91,127,16962,3026,312,2,2
92,99,330010,77333,14,1,1
93,89,62322,52470,2,1,1
93,98,39408,17960,15,1,1
93,99,189032,141301,15,26,4
93,100,122169,81587,15,52,8
93,102,289456,106423,17,60,5
93,103,89050,34509,15,2,2
93,110,29008,4010,33,2,1
93,115,3146,1681,38,1,1
94,85,507775,292228,16,2,2
94,87,244609,86302,15,43,5
94,88,167475,86710,12,2,2
94,90,10859,2010,24,1,1
94,98,192465,148553,11,7,3
94,101,225369,223098,15,4,3
94,102,121478,65097,18,20,4
94,109,52453,23371,7,2,2
94,110,63674,80480,14,1,1
94,114,242622,194199,15,1,1
95,77,145180,8183,23,1,1
95,87,168895,103076,19,25,6
95,88,340042,195659,9,9,2
95,110,277026,156147,16,4,2
96,73,12611,5960,32,2,1
96,74,23660,5155,22,9,3
96,86,284625,142576,10,67,12
96,87,250481,78080,13,20,8
96,88,314498,97503,9,3,2
96,89,115463,186175,9,1,1
96,110,104464,64708,15,1,1
97,6,54501,48546,12,4,1
97,9,223189,68957,10,1,1
97,72,44239,6189,55,6,1
97,73,51670,6599,30,11,2
97,86,71764,90382,9,19,4
97,98,146774,116698,8,3,2
97,105,316753,133904,17,8,1
97,112,59637,28377,15,2,1
97,113,81223,32982,15,18,2
97,115,48325,19651,15,1,1
98,4,97868,65673,9,13,3
98,8,89028,46777,11,2,1
98,53,36193,5515,13,3,1
98,97,49003,47194,30,6,4
98,104,38815,37166,15,1,1
98,105,297121,181910,12,11,5
98,106,372211,244512,10,14,5
98,112,212809,99107,15,5,2
98,113,77367,76546,14,2,1
98,114,84362,76281,4,3,1
98,123,17793,20319,17,3,3
99,97,331153,161832,14,11,4
99,104,473155,128727,16,9,3
99,105,154547,122719,6,12,6
99,106,341460,157251,10,8,5
99,111,68712,38275,16,2,2
99,112,165687,76427,14,5,4
99,113,243576,117404,8,11,7
99,114,266106,179693,5,59,21
99,115,51302,29832,9,2,2
99,124,4670,1093,100,11,1
100,90,52914,6127,28,85,3
100,91,354479,268573,2,1,1
100,105,530758,170441,15,3,3
100,106,380965,98364,15,11,4
100,107,46625,17712,17,1,1
100,112,135568,102878,8,48,11
100,113,188839,142643,5,46,20
100,114,267574,172861,6,39,21
100,116,385894,388655,1,2,2
100,118,5740,1931,38,1,1
100,121,267426,30106,51,2,2
100,124,49848,5826,35,13,2
101,39,192917,35151,6,1,1
101,55,3498,2179,35,1,1
101,105,141678,109585,8,5,2
101,106,378941,281693,11,5,3
101,110,704995,194318,16,2,1
101,111,128270,73612,10,8,4
101,113,167032,111691,6,19,11
101,115,168141,128552,6,65,13
101,116,304617,76150,16,7,1
101,117,65702,4578,30,48,2
102,55,582445,572733,3,1,1
102,104,70746,67933,6,5,3
102,110,26962,32087,18,3,1
102,111,126423,126412,3,9,6
102,112,153947,201939,10,7,4
102,115,178754,138421,7,19,10
102,125,164921,236200,2,5,1
103,0,888375,27475,14,1,1
103,56,7217,2123,42,1,1
103,85,15820,22032,10,1,1
103,104,216439,133354,7,15,5
