x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,94216,107078,18,39,1
0,7,104395,6630,33,29,1
0,26,50207,35435,16,1,1
0,46,37957,27759,16,2,1
0,56,36024,34422,3,2,1
0,100,119910,14399,4,2,2
1,4,62067,72225,14,3,2
1,8,109615,22168,21,12,3
1,26,72997,22178,16,4,1
1,38,36970,32986,15,1,1
1,55,57515,47389,3,4,3
1,95,360371,122697,14,1,1
1,98,74733,9340,2,1,1
2,5,23094,10944,59,1,1
2,7,109292,20886,20,10,5
2,9,86180,11110,19,2,1
2,44,77062,35483,13,2,2
2,107,15549,9772,2,10,2
3,8,64106,26762,78,2,1
3,19,267819,58353,5,5,1
4,4,208290,151313,17,2,2
4,5,136429,8965,36,1,1
4,10,128644,20237,18,14,2
4,11,16333,672,15,1,1
4,33,39935,25905,16,37,2
5,9,52513,9338,21,7,2
5,26,82484,53056,15,1,1
5,115,6438,885,13,1,1
6,7,33456,32362,3,2,2
6,106,186497,17217,2,1,1
7,1,159145,20473,18,7,1
7,12,116727,21476,22,18,2
7,21,43837,32115,14,1,1
7,30,11632,684,40,1,1
7,96,12940,12676,14,102,1
7,99,291511,76956,3,2,1
8,1,65385,19083,15,4,1
8,14,957,689,64,1,1
8,27,17682,23454,15,1,1
8,48,48120,68778,3,1,1
8,70,47387,20443,3,3,2
8,80,83166,19473,3,11,1
8,99,144696,30150,3,1,1
8,107,76600,9445,2,1,1
9,2,56258,38279,15,4,1
9,30,128801,31276,16,6,1
9,67,26440,28890,3,2,1
9,68,7440,2721,4,1,1
9,70,27574,41500,3,1,1
9,102,177684,31290,3,1,1
10,4,16824,7217,14,1,1
10,49,22743,20663,2,2,1
10,67,50924,52125,3,1,1
10,123,312990,103229,22,2,1
11,15,17587,1604,17,2,1
11,23,39741,56304,16,1,1
11,49,106159,114046,4,1,1
11,67,188904,247381,10,2,2
11,68,74918,69200,3,7,1
11,96,35614,19674,4,1,1
11,104,132282,18422,4,5,1
11,110,99281,10321,2,1,1
12,14,22420,15386,20,1,1
12,15,47748,19761,26,15,4
12,66,34805,23880,3,1,1
13,15,43745,5543,18,3,1
13,23,27093,30723,16,3,1
13,69,35427,11196,46,1,1
13,74,18018,7649,31,1,1
14,5,387072,32739,16,1,1
14,6,84695,44742,14,8,1
14,8,63247,21542,15,7,1
14,23,22672,5781,73,1,1
15,18,43630,5300,21,3,1
15,27,77,5051,18,1,1
15,32,92876,20470,15,1,1
15,52,232009,99367,7,1,1
15,55,104979,128698,3,1,1
15,108,87273,9978,3,1,1
16,7,323201,56841,17,1,1
16,17,99798,19120,20,4,2
16,22,263278,192908,15,1,1
16,23,137885,52078,16,7,1
16,54,38851,41181,3,2,1
17,17,206765,23681,21,2,2
17,71,85705,88549,2,1,1
17,92,63407,57594,18,1,1
18,18,127229,17767,18,3,2
18,104,90204,9939,2,9,1
18,108,466591,445422,6,1,1
18,119,196946,90162,18,4,1
18,126,23400,25009,11,3,1
19,43,192446,89135,6,15,2
19,98,5926,926,38,2,1
19,108,240152,41280,3,2,2
20,20,70713,11249,19,1,1
20,21,40100,8623,18,18,1
20,66,60352,19916,3,4,1
20,125,183958,40621,24,5,1
21,20,165679,14465,20,6,1
21,23,150471,28339,21,4,1
22,20,9501,4263,20,1,1
22,21,105429,19341,22,3,2
23,36,20791,8483,24,1,1
24,7,285881,99327,9,1,1
24,16,31498,28611,15,2,2
25,5,44180,26167,14,1,1
25,9,1114,19956,43,1,1
25,16,39242,43752,16,7,3
26,8,95901,149911,11,7,2
26,9,105972,131302,15,61,2
26,10,118598,91167,17,4,1
26,11,17334,32796,16,1,1
26,24,50041,5700,24,8,1
27,9,93935,94015,15,2,1
27,10,23451,27963,16,1,1
27,14,22025,18644,17,6,1
27,15,37713,18182,16,3,1
27,41,87498,22444,4,6,1
28,8,158106,206943,15,9,2
28,9,130493,126477,16,1,1
28,11,77202,48214,16,3,1
29,66,72625,10322,21,1,1
29,89,88482,202693,2,2,1
30,12,91688,84385,16,6,1
31,96,445543,53588,17,2,1
31,97,49426,32994,19,1,1
31,111,41273,49581,20,1,1
31,127,33011,35908,2,4,1
34,9,83352,52765,21,1,1
34,38,57849,51657,11,4,2
34,86,635497,52133,18,5,1
34,92,285570,286531,1,1,1
34,93,43195,27771,18,5,1
34,121,561522,472072,3,1,1
35,6,202810,53012,2,1,1
35,16,40583,11344,17,3,1
35,59,352249,46884,18,23,1
35,122,69917,108557,2,3,1
35,123,275186,50104,3,1,1
36,19,33286,32329,18,14,1
37,19,102699,32528,20,5,1
37,20,136347,9759,22,1,1
37,93,121684,49488,19,1,1
38,11,32635,33739,18,1,1
38,12,13548,10521,19,1,1
39,7,39341,44288,23,4,1
39,12,2229,11483,21,1,1
39,43,41837,57897,20,1,1
39,46,63430,23108,17,1,1
39,92,10080,3314,3,1,1
39,120,5089,15156,5,1,1
40,18,16298,8178,17,1,1
40,121,41435,17826,24,1,1
41,2,299244,35183,2,1,1
41,36,59937,26125,16,3,1
41,69,124,2250,74,1,1
41,110,49348,10884,18,3,1
42,60,52953,17702,17,10,1
42,68,67729,27511,25,7,2
42,71,568045,444311,14,1,1
43,6,295711,149536,20,2,2
43,58,129237,54875,21,1,1
44,24,83448,33955,18,5,1
44,27,133855,26651,17,10,1
44,70,254375,52765,20,4,1
44,81,90957,18848,17,1,1
44,114,87288,53316,3,2,1
44,121,47619,21176,2,2,1
45,25,159874,31647,3,2,1
45,27,125537,24302,31,2,1
45,123,189322,58655,2,3,2
45,125,355,157,160,1,1
46,5,8298,853,42,1,1
46,26,82701,10263,2,1,1
46,73,51810,11654,19,1,1
46,115,215831,270104,3,6,1
46,116,224665,364520,2,2,1
46,125,7283,8479,6,4,1
47,7,294467,34756,2,1,1
47,111,31988,45058,2,3,1
48,69,35058,11923,32,2,1
48,89,54494,25759,17,5,2
48,91,311867,25206,17,2,1
48,117,259429,240338,2,1,1
48,119,271480,217617,2,3,1
49,0,44928,25005,2,1,1
49,1,261939,46400,3,25,1
49,2,136885,30098,4,2,1
49,30,85840,11284,21,9,2
49,108,140820,108992,4,3,1
50,1,459134,98487,2,1,1
50,8,208083,33717,2,3,1
50,70,22859,32387,19,1,1
50,105,119822,141679,1,19,3
50,106,50611,47816,2,3,1
51,1,40729,19552,3,1,1
51,56,2417,395,29,1,1
51,100,24045,14501,3,1,1
51,105,110758,104345,3,2,1
51,122,35413,29427,3,1,1
52,18,26502,19591,5,2,2
52,19,12129,6440,12,4,4
52,55,2017,321,30,1,1
52,90,185056,50733,18,3,2
54,8,41243,18923,3,1,1
54,112,201291,193587,3,2,1
55,102,160647,150859,7,12,1
55,108,178420,194067,2,1,1
56,1,91640,9866,19,6,2
56,3,163831,14345,3,14,1
56,14,65982,4895,5,1,1
56,24,462690,52109,20,1,1
56,51,13872,21614,19,4,1
56,53,2074,349,143,1,1
56,88,300971,455867,2,1,1
56,102,89219,55325,3,2,1
57,1,94666,84366,4,1,1
57,60,182706,46845,17,3,1
57,74,75710,28856,18,2,1
58,0,272558,314247,2,1,1
58,2,101912,9656,2,2,1
58,25,37691,31375,18,1,1
58,52,15940,2935,24,1,1
58,96,11693,5908,4,5,1
58,127,14872,21612,18,1,1
59,2,161627,50774,2,8,1
59,22,156535,14653,23,4,2
59,116,208600,54165,2,5,1
60,43,121,875,37,1,1
60,88,35635,32141,2,3,1
60,98,153692,224115,2,2,2
60,123,55595,54711,3,1,1
61,21,35962,6003,360,2,1
61,22,236047,26868,17,1,1
61,101,23503,44655,25,4,3
61,110,46160,49605,3,2,2
61,112,279912,53640,3,1,1
61,113,10854,828,24,1,1
61,114,34936,26437,5,1,1
62,26,93436,24665,17,1,1
62,27,65310,5324,18,1,1
62,41,155155,14378,18,2,2
62,101,24573,1974,3,1,1
62,121,270946,352881,3,1,1
63,9,34452,29550,4,1,1
63,11,17333,37909,26,1,1
63,19,212152,35354,2,1,1
63,24,13831,1754,63,8,1
63,26,60245,25918,16,1,1
63,27,189309,94267,17,2,1
63,52,34788,29411,18,1,1
63,71,43909,18725,18,4,1
63,99,177457,177811,2,10,2
64,20,292137,34167,4,1,1
64,25,264471,55671,17,1,1
64,26,74663,25513,16,1,1
64,29,52539,21510,2,3,3
64,30,182885,23092,3,4,3
64,32,54347,6150,17,1,1
64,52,6036,326,39,2,1
64,111,226289,261967,2,4,2
64,112,187316,223094,5,8,1
64,116,36055,22519,3,1,1
64,118,199538,153050,5,7,1
64,119,157618,114703,2,2,1
65,14,45283,34258,2,2,1
65,15,87270,39187,2,11,3
65,30,297194,26320,2,4,1
65,73,68320,86618,4,1,1
65,104,1548,1457,264,1,1
65,106,300687,87929,4,5,2
65,110,35761,21466,2,1,1
65,112,231924,259018,4,6,2
65,113,261806,289654,5,8,2
65,116,96466,107438,16,16,4
66,5,190402,20575,4,18,2
66,30,17334,15090,3,1,1
66,31,127050,34898,4,17,1
66,92,81285,93826,3,1,1
66,98,91997,74647,3,2,1
66,103,105588,61402,3,2,2
66,104,37081,16146,3,1,1
66,105,129511,80369,22,20,6
66,106,84108,17907,18,7,5
66,116,33318,2214,2,1,1
67,17,11106,3947,16,1,1
67,29,31444,13697,22,1,1
67,30,58715,29136,14,5,4
67,39,6009,430,52,1,1
67,103,96713,26703,10,11,5
67,104,105581,20824,22,39,11
67,105,129783,31543,13,28,7
67,106,322248,25876,17,3,3
67,110,237260,85201,16,16,6
67,111,40481,13400,24,24,3
67,118,532314,102202,2,1,1
67,119,3771,6813,128,1,1
68,12,135848,30541,3,1,1
68,17,33634,10194,2,1,1
68,28,139780,199751,2,3,1
68,33,22046,9861,15,6,3
68,34,38158,31393,8,1,1
68,46,2800,390,29,1,1
68,102,164995,193681,9,5,3
68,103,362403,113929,3,1,1
68,104,45609,42269,2,2,1
68,105,184231,29512,15,4,3
68,106,119568,16774,21,9,6
68,107,38589,38837,50,28,4
68,109,187301,212617,2,2,2
68,111,193978,46660,18,3,2
68,113,10477,1294,71,7,1
68,118,305457,166138,5,1,1
68,119,17701,12574,5,1,1
68,120,17668,15487,4,1,1
69,3,90827,23166,19,1,1
69,29,27253,42773,7,3,1
69,34,17826,22666,15,1,1
69,36,2148,3936,37,1,1
69,40,172438,56327,17,3,2
69,47,2816,406,29,1,1
69,102,41316,35638,10,5,2
69,104,93234,35460,11,6,3
69,105,158465,42378,15,31,14
69,107,277398,71163,12,21,7
69,110,132434,29281,30,3,2
69,114,6580,8599,3,2,1
69,117,34042,6567,2,2,1
69,119,29306,26556,2,2,1
69,123,10786,18616,18,2,1
70,2,165048,24493,20,1,1
70,3,41160,38771,18,1,1
70,16,31437,10477,2,2,1
70,17,92945,76262,5,12,3
70,22,106281,22416,20,51,4
70,37,62988,73593,6,2,2
70,45,1072,49,975,1,1
70,57,30701,50437,29,2,2
70,78,31671,32021,2,4,1
70,101,31693,13717,5,4,1
70,106,248849,25915,16,93,10
70,107,184896,59974,12,11,5
70,108,176238,36120,11,12,6
70,109,170638,162233,4,2,1
70,110,148647,51646,19,3,1
70,116,121697,24367,4,1,1
71,21,110843,81838,3,2,1
71,22,176458,22972,2,15,3
71,23,347430,66051,2,1,1
71,34,145517,27084,5,9,2
71,38,273918,55239,19,3,1
71,57,52379,10108,18,1,1
71,102,28888,6475,3,1,1
71,103,37310,58961,5,9,5
71,104,209793,80848,13,8,7
71,106,173885,126822,11,49,10
71,107,251954,38037,23,6,5
71,109,71973,89615,15,8,4
71,116,296629,27236,55,1,1
71,117,199226,63761,2,3,2
71,122,2301,12751,18,1,1
72,22,142993,20818,7,26,4
72,23,75262,31818,3,2,1
72,28,40051,22719,4,9,1
72,33,76329,25235,19,3,3
72,80,93923,93867,2,1,1
72,81,30263,34923,2,1,1
72,101,252153,53280,18,1,1
72,102,469769,376153,3,3,2
72,105,63942,103276,13,3,3
72,107,297582,25208,2,2,1
72,108,50995,9803,2,1,1
72,119,131771,147873,2,2,1
72,123,38869,2992,18,2,2
73,15,64893,23405,17,1,1
73,23,68671,15196,3,2,1
73,30,184772,33272,2,3,3
73,102,86433,99444,6,12,3
73,103,62025,74043,28,9,2
73,104,89822,32688,15,20,4
73,105,134747,23037,10,8,4
73,106,7393,4365,17,1,1
73,111,78983,19207,20,1,1
73,123,89228,69958,19,1,1
74,17,92244,24438,19,1,1
74,19,141874,14831,7,15,3
74,21,54661,31652,7,1,1
74,23,30230,44942,17,6,1
74,27,20071,5136,17,1,1
74,28,64044,37068,25,4,3
74,29,298745,28819,2,1,1
74,30,40684,19505,12,4,3
74,31,36070,5731,3,2,1
74,37,27244,19494,7,3,1
74,43,22030,10688,18,4,1
74,44,17639,8630,19,2,1
74,102,31122,6679,54,2,1
74,103,92296,35040,22,2,2
74,104,68655,8278,24,18,4
74,105,88975,43978,10,7,2
74,110,123121,70900,24,8,3
74,114,21718,16614,15,3,1
74,123,131793,53115,17,1,1
75,3,8541,3606,39,1,1
75,21,4973,501,29,1,1
75,22,13179,16314,16,1,1
75,24,161001,66530,9,15,4
75,25,162342,89622,7,9,4
75,27,69147,48139,13,15,8
75,29,78045,18139,7,4,3
75,30,103253,25661,14,21,9
75,32,145370,33981,8,15,6
75,33,321902,51622,18,17,2
75,34,242486,25499,17,5,2
75,36,183271,35368,2,2,2
75,55,41311,43732,18,4,1
75,98,92738,70405,5,4,2
75,103,74764,79435,4,5,3
75,104,16650,10887,36,3,3
75,106,33734,26880,21,1,1
75,107,81396,26920,14,10,4
75,110,49736,36583,39,1,1
75,113,118861,118791,28,4,1
