x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,38044,19226,14,3,1
0,83,69979,37074,35,2,1
0,83,26625,51190,14,2,2
0,84,38891,60649,10,2,1
0,86,168964,359758,6,1,1
1,83,41192,82505,8,1,1
2,76,28777,13075,32,1,1
2,83,198943,153851,13,1,1
3,66,472490,342257,14,2,1
3,80,79714,50522,8,2,1
3,82,240799,59099,8,6,2
4,76,204261,239710,7,1,1
10,74,4823,2725,43,1,1
11,78,52380,55005,10,1,1
12,80,51462,51091,9,1,1
12,80,31518,25434,19,4,3
13,81,78502,72178,12,1,1
14,82,48017,18703,37,41,3
16,66,554798,351998,11,14,2
18,64,53369,65117,14,3,1
24,81,405640,254777,14,1,1
28,107,1256,22632,14,3,1
40,96,43957,37384,10,1,1
41,92,51815,84816,11,1,1
50,125,32735,24510,41,1,1
56,37,200079,249660,12,5,2
58,38,232550,256020,10,1,1
58,38,390722,284780,12,3,1
59,15,18859,9222,49,1,1
59,92,105820,54228,40,2,1
59,112,82113,12979,37,2,1
64,105,58656,53917,24,1,1
65,105,55102,53664,17,1,1
79,88,25504,35479,16,2,1
84,121,11735,13058,52,4,1
87,95,33159,8864,25,1,1
87,95,111202,113333,18,1,1
88,95,105923,32591,30,11,2
88,96,109390,113745,14,1,1
89,96,101537,102846,18,1,1
90,91,32780,33410,23,3,1
90,92,44130,30982,26,2,1
90,92,75185,48259,33,3,2
90,96,50378,32582,19,4,1
91,92,13326,1835,29,1,1
91,94,90723,81310,9,1,1
91,95,62008,43153,22,2,2
91,95,78812,13171,11,5,3
92,73,33098,19698,44,1,1
92,92,8111,2403,37,1,1
92,93,51034,26217,35,1,1
92,95,117529,115524,7,2,1
92,104,169275,169053,6,5,1
93,93,42873,13359,27,3,1
93,123,37587,21914,32,5,1
95,72,16199,18493,15,10,3
95,93,181809,80538,30,1,1
96,69,34943,39376,47,1,1
97,101,26700,12354,29,2,1
97,125,93341,27732,8,1,1
98,81,101384,100527,24,26,1
100,78,83109,92088,15,2,1
102,97,16490,15383,26,7,1
104,88,55538,42587,44,1,1
115,43,2217,4797,33,3,1
117,101,32732,23457,35,3,1
118,52,123765,11689,74,2,1
