x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,28,204041,190253,8,15,6
9,29,124392,84584,10,12,7
9,38,51042,16041,16,2,1
9,50,82089,41828,19,3,1
9,75,2796,106,75,1,1
9,104,123186,45709,27,7,1
10,28,220952,214636,5,37,2
10,29,303708,251622,8,3,2
10,30,211504,49639,19,3,3
10,48,36960,19848,24,8,3
10,62,63916,40038,21,3,1
10,105,95546,16541,26,2,1
11,3,26242,5179,19,1,1
11,6,92379,42216,16,5,1
11,29,464879,104668,6,1,1
11,31,263756,247671,5,7,1
12,4,162048,73880,22,8,2
12,22,54717,15445,17,2,1
12,28,109151,49368,15,3,2
12,29,38376,31418,19,2,2
12,30,81123,48472,6,9,5
12,31,261168,268645,4,1,1
12,64,3907,430,136,1,1
13,13,64115,14633,24,1,1
13,29,72345,69309,15,6,2
13,30,226642,124753,9,9,6
13,54,200750,72488,18,1,1
13,55,257034,72639,16,1,1
14,30,198886,237221,7,1,1
14,43,128378,18322,21,3,1
14,54,8791,15958,19,10,2
14,56,145657,44461,17,1,1
15,10,9326,292,64,1,1
15,11,157103,56552,19,2,1
15,39,212771,174117,8,2,1
15,67,218541,36598,24,2,1
15,94,10691,10514,21,1,1
16,38,7536,2007,25,1,1
16,56,57388,7413,23,68,2
16,57,38234,24994,17,4,2
16,58,31403,11052,27,12,2
16,59,69728,8949,23,1,1
16,63,133815,40303,16,1,1
16,100,51945,15506,15,2,1
17,11,22311,7803,29,1,1
17,28,263603,254275,6,2,1
17,29,243388,160059,6,2,1
17,58,51313,12695,18,2,2
18,0,142574,146581,5,6,2
18,5,440889,110451,16,1,1
18,15,51757,25725,26,1,1
18,16,42425,26323,14,1,1
18,20,98698,44106,19,1,1
18,21,40606,27082,26,16,2
18,22,74946,26880,21,8,2
18,41,44108,22779,20,1,1
18,42,56676,18568,19,2,1
18,54,116448,37127,45,6,1
18,72,48701,4119,31,2,1
19,0,170258,191965,3,5,4
19,1,111976,39803,19,6,3
19,1,358169,120535,11,2,2
19,2,245392,155736,16,6,4
20,0,129512,84576,20,10,3
20,1,27471,9598,17,1,1
20,2,12488,2134,49,1,1
20,2,264112,33331,13,2,1
20,3,320207,64672,18,1,1
20,4,251172,84392,19,17,3
20,4,182015,99575,20,2,1
20,41,224422,214976,9,3,1
20,42,258505,141037,13,3,3
20,60,117670,7020,16,1,1
20,88,24022,5861,20,3,1
21,0,222629,84547,12,6,3
21,1,89810,42358,12,14,7
21,2,123587,104499,8,3,3
21,5,158022,43726,20,3,2
21,41,94077,76845,9,1,1
21,42,284595,212080,42,2,1
21,43,126872,91718,16,10,2
21,60,26973,5077,20,1,1
21,64,55963,18701,19,1,1
22,0,100815,43936,14,2,1
22,2,74745,76243,15,5,2
22,3,36356,17533,49,2,2
22,14,31628,4524,23,6,1
22,28,25697,14947,33,6,2
22,42,226950,207500,13,7,2
22,43,162901,79651,27,38,3
22,55,95493,38040,14,4,1
22,82,94131,53323,21,1,1
23,0,91060,10300,25,2,2
23,1,93960,94824,3,1,1
23,2,230742,213811,7,7,2
23,4,18260,8354,18,3,1
23,6,176775,168035,3,2,2
23,25,241701,39533,47,5,3
23,39,58383,33177,15,2,1
23,42,282699,228042,11,33,4
23,43,363719,205081,6,3,1
24,1,123919,33337,11,2,1
24,2,444298,385649,6,2,2
24,2,137556,30829,52,2,2
24,4,295116,95317,3,1,1
24,5,300451,329647,7,7,3
24,6,138723,140403,3,6,2
24,40,49137,2013,70,1,1
24,41,266774,229978,21,5,1
24,42,201535,155200,6,2,2
24,63,9011,6477,14,1,1
24,80,500878,67046,28,1,1
24,81,239155,96086,26,2,1
24,86,134999,17403,40,9,1
25,1,143437,36327,15,3,2
25,4,26561,13693,25,3,2
25,5,174187,165496,11,2,2
25,21,102325,33830,19,2,1
25,41,273828,145819,41,2,1
25,42,514881,379174,6,7,3
25,51,97482,29204,22,2,1
25,81,19519,24079,22,1,1
25,85,1326,3549,24,3,1
25,100,202718,47866,18,3,1
26,0,86485,93336,2,2,1
26,39,405076,253811,7,7,2
26,84,66379,19612,22,2,1
27,7,66215,5838,43,6,1
28,29,17147,15630,25,2,2
28,36,81173,18804,25,12,1
29,47,369168,18414,19,1,1
29,70,88652,14412,23,38,3
30,28,50460,9863,18,8,1
30,29,10668,10429,18,8,1
30,109,11264,21028,18,1,1
30,123,15175,8546,18,13,1
32,10,27425,4817,31,13,1
32,24,21434,4789,27,7,2
32,44,4528,7886,14,1,1
32,64,21784,12017,24,1,1
32,70,224743,22223,29,7,1
32,101,75227,51766,68,3,1
33,4,4806,4680,3,1,1
33,10,25139,6245,28,1,1
33,24,17738,2995,34,23,2
33,28,7976,5516,133,2,1
33,29,116428,14753,21,2,1
33,60,75125,38113,12,12,3
33,109,28830,27055,6,2,1
34,30,118087,15708,20,1,1
34,71,97781,20453,18,1,1
34,81,45233,12228,22,14,2
34,86,8198,13642,27,1,1
34,110,261630,272402,5,4,1
34,110,119180,161355,6,1,1
35,3,19375,16306,27,1,1
35,10,125136,153471,3,1,1
35,27,62028,3598,28,4,2
35,32,60382,15173,25,2,1
35,38,11274,4104,35,1,1
35,41,263705,23972,18,1,1
35,82,81886,10256,16,1,1
36,28,66407,18960,22,4,1
36,32,70849,10896,18,1,1
37,0,29826,6041,25,7,1
37,2,75824,10076,17,1,1
37,9,151070,31528,30,1,1
37,10,250778,28095,18,1,1
37,26,80829,4309,27,1,1
37,43,233514,8175,21,21,2
37,83,8329,6119,44,1,1
38,2,57129,14494,18,4,3
38,3,41706,19983,30,4,1
38,7,46653,21898,24,1,1
38,30,1202,412,25,1,1
38,47,73468,4694,21,1,1
38,62,112771,29328,21,20,3
38,73,426278,24663,17,1,1
38,83,19327,8412,33,11,1
38,83,57608,12436,23,1,1
39,2,83970,29385,17,3,2
39,17,2797,394,33,1,1
39,30,1154,678,30,1,1
39,37,64843,30075,13,1,1
40,1,13939,10598,17,1,1
40,1,118468,22769,26,2,1
40,11,20008,19650,2,1,1
40,30,18995,9380,24,17,2
40,52,37820,40369,18,2,1
40,71,36790,50825,20,2,1
40,74,250690,38469,27,4,1
40,74,56942,28769,26,2,1
40,108,120391,33074,22,9,1
41,53,61817,40071,21,9,1
41,71,200540,48172,21,34,5
41,72,402955,61708,24,1,1
41,73,43119,12597,18,23,5
41,73,163486,45038,17,4,2
41,74,59073,27855,18,1,1
42,39,40411,16128,18,2,1
42,58,127317,53514,24,1,1
42,72,6877,6914,156,1,1
42,73,169532,19154,17,2,2
42,74,206572,95214,21,16,2
42,85,28920,12927,20,6,3
43,37,108593,37208,24,4,1
43,71,129614,16844,21,7,2
43,73,242598,41776,28,6,2
43,74,231410,72918,18,2,1
44,35,75878,37571,22,4,1
44,41,329139,79739,19,6,1
44,72,262453,17888,41,1,1
45,36,97117,25723,21,1,1
45,42,193913,19055,25,1,1
45,88,33621,15240,28,2,1
46,34,16164,10080,21,2,2
46,41,28273,7147,120,1,1
46,49,89890,14110,25,1,1
46,101,83039,40636,17,1,1
47,44,132975,86434,20,2,1
47,46,352116,47121,26,3,2
47,46,82854,19043,20,50,1
47,48,234516,43613,14,1,1
47,49,189356,14792,31,14,1
47,54,145606,40672,23,1,1
47,63,466053,39581,19,1,1
47,71,61996,11327,15,1,1
47,82,139355,35807,31,4,2
47,85,61359,4451,25,1,1
47,86,39313,23808,19,6,2
48,44,222391,5104,27,3,1
49,34,45398,25822,25,10,1
49,63,47553,23926,25,11,4
50,2,18913,19163,26,3,1
50,88,43869,8508,16,4,1
50,122,9219,14529,102,1,1
51,29,113624,17358,24,33,1
51,31,217763,27718,16,1,1
51,39,511134,76458,14,3,1
51,40,114001,49682,26,1,1
51,43,40863,9624,17,5,1
51,50,21414,8147,19,1,1
51,51,94270,7034,16,1,1
51,53,224291,31318,22,2,1
51,86,57796,66560,6,8,2
51,89,28447,43271,6,1,1
51,89,40517,8955,16,5,2
51,97,319906,188844,11,7,5
51,99,411794,425287,4,7,3
52,14,23761,16139,22,3,1
52,14,21961,16693,27,2,2
52,22,4352,5219,29,1,1
52,25,62617,16275,23,5,2
52,37,59592,12974,21,10,1
52,41,169362,16088,30,5,1
52,42,215873,98337,3,12,5
52,43,232112,125936,3,4,1
52,52,17624,3570,28,1,1
52,52,83214,9262,19,5,1
52,60,14589,4557,19,1,1
52,88,189508,190259,3,1,1
52,90,239756,92788,4,6,1
52,98,91695,15577,18,5,2
52,103,213653,32269,17,24,4
52,104,110015,43733,16,1,1
53,27,7642,10338,26,1,1
53,40,89398,29411,28,1,1
53,41,43700,6408,20,1,1
53,42,84575,32987,7,2,2
53,43,146965,36476,9,2,2
53,43,117271,60331,2,3,2
53,44,81847,44860,3,1,1
53,51,45000,6287,23,6,2
53,59,211551,22560,20,4,2
53,59,231975,44313,21,2,1
53,61,277457,25539,21,5,1
53,63,194878,19623,18,2,2
53,63,80264,95240,5,1,1
53,82,125411,27244,13,1,1
53,86,230507,4264,36,12,1
53,87,139286,65506,25,1,1
53,87,155734,43408,21,14,4
53,90,49422,48848,29,5,2
53,91,45973,10252,17,1,1
53,92,127779,39272,49,2,1
53,100,90939,30050,17,1,1
53,102,641271,599194,3,16,3
53,103,167945,149607,5,2,2
53,104,106451,56484,14,2,2
54,41,274448,177818,15,4,4
54,41,221248,108976,3,6,4
54,42,175195,87368,8,9,5
54,42,136047,49516,5,1,1
54,46,81755,59622,5,9,1
54,47,73592,26976,2,1,1
54,52,359203,16289,18,1,1
54,55,22246,18784,18,10,1
54,56,178753,149406,18,2,1
54,63,79606,11009,24,7,2
54,83,445972,57787,24,1,1
54,86,195962,51794,15,5,4
54,87,86319,24547,15,1,1
54,88,43986,9976,19,1,1
54,90,7070,17012,23,1,1
54,90,171010,82816,12,4,3
54,102,40702,34860,5,8,2
55,4,292445,94709,2,1,1
55,41,290754,46791,41,1,1
55,42,293742,120548,8,3,3
55,43,145779,46962,3,3,1
55,46,124533,63383,11,2,2
55,47,49185,52599,4,1,1
55,50,163137,25446,23,28,4
55,51,64458,25560,22,1,1
55,58,21443,9904,16,1,1
55,84,29287,3373,26,1,1
55,88,98391,24061,26,4,1
55,88,305816,29432,23,2,2
55,89,43700,21800,29,1,1
55,89,156648,32938,11,7,4
56,42,181062,40458,4,9,2
56,69,142878,31767,39,5,2
56,86,106726,21484,121,4,2
56,87,135510,28238,23,10,3
56,89,35911,28294,10,5,2
56,90,372612,224624,7,12,3
56,91,401443,354643,3,3,2
56,109,106706,39985,15,2,1
56,125,35779,12999,24,2,1
57,4,96379,40202,2,4,3
57,46,87129,2242,33,1,1
57,50,22154,23158,37,4,1
57,86,217733,54003,21,4,3
57,87,85592,46097,24,1,1
57,88,86911,131929,6,3,1
57,89,51237,54721,19,7,3
57,89,58600,22843,28,2,1
57,90,259359,207049,6,12,4
57,91,199549,36822,15,10,6
57,92,91283,41686,11,12,3
57,93,139577,164705,4,5,2
57,104,490529,354649,5,4,3
57,106,47557,23533,18,1,1
57,116,167752,54118,8,17,3
57,118,242909,92780,10,6,2
57,121,152782,84507,7,2,1
57,121,288390,85847,6,1,1
57,122,282336,88064,8,1,1
57,123,246560,159866,5,14,8
57,124,141537,45043,5,1,1
58,1,72586,41786,3,10,1
58,3,291800,3740,19,3,1
58,4,136254,48770,2,9,1
58,17,18588,5301,30,10,1
58,45,112688,27397,27,4,2
58,49,73423,54009,3,2,1
58,61,396639,98766,21,1,1
58,88,238625,67794,14,9,2
58,89,154970,94482,4,4,2
58,90,163901,160642,12,2,2
58,92,255346,162960,14,7,6
58,93,426292,77973,21,1,1
58,113,108115,45356,30,4,2
58,116,142439,106612,7,19,4
58,117,350980,66653,11,10,5
58,119,196539,221746,8,3,3
58,120,237173,44844,14,1,1
58,122,68412,47423,17,8,4
58,122,173065,70337,11,9,2
58,123,192761,47328,12,3,3
58,124,148068,49539,4,1,1
58,124,279182,50570,6,5,3
59,34,22559,28795,17,1,1
59,44,122988,40065,2,5,4
59,46,379298,63308,3,5,3
59,48,235113,55752,18,3,1
59,48,215126,91876,6,7,3
59,49,90986,153962,2,3,2
59,52,295318,20463,20,1,1
59,64,190058,22031,23,2,1
59,68,59349,26784,17,4,1
59,91,216650,94710,19,15,3
59,113,74054,15716,36,14,3
59,116,102576,24530,21,12,4
59,117,93626,10223,14,1,1
59,119,87736,16463,16,8,2
59,119,208377,16459,14,5,2
59,120,125731,59956,17,24,7
59,121,4730,3720,66,2,1
59,125,47299,52893,15,21,10
59,126,57795,25804,23,1,1
59,127,238172,191084,9,3,1
59,127,26485,40883,11,2,1
60,30,345716,107708,32,3,1
60,30,330804,53971,14,2,1
60,31,60816,75718,20,1,1
60,43,98262,94186,2,2,1
60,44,441406,192331,3,1,1
60,45,173281,49094,2,3,2
60,47,79490,10890,18,20,4
60,48,49218,10224,21,1,1
60,49,15171,9822,37,5,2
60,50,75630,15668,26,2,1
60,64,135315,39362,34,39,1
60,83,65954,3942,25,3,1
60,91,132161,109466,20,7,3
60,116,189430,178798,15,21,5
60,117,22470,13988,45,4,3
60,118,125535,122064,3,2,1
60,118,104468,103567,4,5,5
60,120,136733,48193,3,1,1
60,121,96252,9709,9,1,1
60,122,100869,9963,10,1,1
60,122,290345,86744,9,23,7
60,124,145082,57754,21,8,2
60,126,153136,88177,31,6,2
60,126,22875,21304,3,3,1
60,127,293110,64188,15,4,2
60,127,421892,207510,11,2,2
61,27,65569,54867,21,1,1
61,31,150989,17727,19,1,1
61,34,35876,7751,17,1,1
61,35,342282,20607,18,2,1
61,41,92598,95159,2,1,1
61,45,70117,20669,19,6,3
61,46,186911,42538,18,25,5
61,47,92433,10036,10,1,1
61,48,306333,83188,20,6,2
61,49,377257,88009,16,1,1
61,50,138544,105156,3,7,3
61,92,3912,7106,90,19,1
61,92,173754,244847,8,14,2
61,115,424887,35571,23,2,1
61,116,168662,16991,25,48,1
61,117,49347,17560,11,5,4
61,118,95549,93361,3,3,2
61,118,43031,7041,26,2,2
61,121,211672,33449,13,10,6
61,121,167769,109671,7,14,7
61,122,421510,94651,3,7,3
61,124,262649,59593,15,5,2
61,125,181053,38735,26,15,2
61,126,50587,33666,26,8,4
61,126,157000,37281,8,8,5
61,127,185400,152301,20,3,1
62,16,172803,18039,24,6,2
62,24,78346,46626,20,3,3
62,25,172106,69893,4,2,2
62,26,128947,29528,18,1,1
62,37,222634,15127,10,2,2
62,38,130183,118779,11,4,3
62,39,169812,51916,15,7,6
62,40,224429,26306,8,6,4
62,44,139285,104793,3,3,2
62,45,294341,130391,5,20,12
62,46,78847,39984,12,7,5
62,47,91163,32176,14,3,3
62,49,64090,47090,16,26,6
62,49,215755,39839,13,6,4
62,50,69912,52370,17,14,4
62,50,214040,98187,7,8,3
62,51,128187,79226,11,14,5
62,115,76413,64648,5,11,3
62,116,99095,123921,9,3,3
62,117,95279,30563,13,15,5
62,117,368615,272578,5,7,2
62,119,93332,48979,4,2,1
62,120,336744,57976,10,2,2
62,121,200424,88163,9,1,1
62,122,62256,31133,18,7,4
62,122,289419,189661,9,34,3
62,123,35407,20343,2,5,2
62,123,22360,7374,19,1,1
62,124,305612,179269,3,35,12
62,125,84943,17087,12,7,3
62,125,212936,48453,17,7,2
62,126,26956,9701,19,5,2
62,127,46888,9734,15,2,2
63,0,12346,760,21,3,1
63,24,218366,88481,3,3,1
63,25,187502,83049,6,8,6
63,26,171275,105981,10,32,5
63,37,242649,171380,8,7,3
63,38,231616,78967,15,15,8
63,38,165836,75283,28,18,1
63,39,108308,26102,15,15,6
63,40,92606,48928,4,2,1
63,42,322207,115280,20,2,1
63,43,95061,44602,8,10,7
63,44,79801,98776,4,1,1
63,45,237154,205008,5,9,6
63,46,198873,90608,13,13,4
63,48,49074,10282,18,1,1
63,49,84374,18842,16,21,1
63,51,157472,162686,7,23,2
63,51,177276,88431,9,29,9
63,76,86621,16426,21,4,1
63,77,58028,12124,19,1,1
63,78,8745,3827,184,1,1
63,97,173797,19261,15,1,1
63,100,136736,35042,24,16,2
63,116,126034,12342,19,23,4
63,116,184375,123504,13,17,7
63,117,115698,45908,13,30,3
63,118,45748,83822,25,1,1
63,118,139055,121015,11,81,6
63,119,102954,46926,22,17,1
63,120,141652,49848,17,5,1
63,121,243460,48934,21,13,4
63,121,401112,142105,18,1,1
63,122,466176,89821,9,1,1
63,123,109166,34539,12,22,11
63,124,508114,414512,2,2,1
63,124,194757,78812,8,13,9
63,125,108749,121412,4,15,6
63,125,132345,64050,11,20,9
63,126,91341,76374,16,18,7
63,127,316238,63691,9,5,3
64,6,27859,22697,16,1,1
64,22,468914,36674,16,1,1
64,25,387266,136936,4,5,3
64,26,146309,117369,4,4,2
64,26,65655,56176,3,3,3
64,37,394696,80694,16,1,1
64,38,13257,10200,17,1,1
64,39,113000,54761,26,16,5
64,40,104900,46176,19,44,7
64,41,410409,338401,11,10,2
64,43,2182,4008,30,1,1
64,44,215673,21991,11,3,2
64,45,73075,8555,20,35,5
64,45,35263,53966,16,1,1
64,49,170238,29564,15,6,4
64,50,162115,26955,14,7,4
64,50,215143,205952,10,6,4
64,51,203821,156283,7,18,11
64,52,45175,18061,21,2,1
64,52,124001,168355,5,1,1
64,71,520192,329330,3,2,1
64,78,14905,8564,26,2,2
64,110,150515,43858,17,2,1
64,116,53548,25609,340,3,2
64,117,231326,202677,9,19,5
64,118,179342,153096,9,4,3
64,119,177422,194556,7,2,1
64,119,267301,37142,20,6,3
64,120,94249,51152,17,2,1
64,120,97592,38994,16,7,3
64,121,100834,31094,16,2,1
64,122,66938,23897,23,2,2
64,123,87608,31468,16,19,5
64,124,170366,57333,24,21,7
64,124,180520,29831,21,3,2
64,125,40856,25277,9,7,5
64,126,214507,31820,21,15,6
64,126,322806,228703,4,4,3
64,127,179059,72772,20,6,3
65,5,49163,10234,15,1,1
65,24,200196,90605,7,5,4
65,26,71434,71671,2,2,2
65,38,207848,211005,15,4,2
65,39,340333,98375,18,8,4
65,39,330180,80014,19,7,2
65,40,334568,295774,12,6,5
65,41,222191,86668,9,18,4
65,41,97664,14146,14,40,5
65,42,215512,32408,10,14,7
65,43,346818,41345,15,47,4
65,44,311529,170792,17,1,1
65,45,454845,203877,3,6,3
65,45,60265,43719,1,1,1
65,46,12310,16775,4,1,1
65,49,122660,60772,16,6,1
65,50,325164,90863,14,2,1
65,51,238970,118567,12,11,4
65,53,292731,49178,25,1,1
65,53,80303,19522,16,1,1
65,70,112976,42051,11,3,2
65,70,110168,51819,10,9,2
65,71,75611,147384,10,1,1
65,72,193027,94944,19,4,2
65,74,100834,35845,16,2,1
65,92,45819,22806,22,2,2
65,108,35890,10824,18,4,1
65,109,32354,31744,21,2,1
65,116,40893,196250,15,2,2
65,119,47028,34847,20,1,1
65,120,135505,29946,14,3,3
65,121,83559,25593,16,1,1
65,121,65753,9245,14,2,2
65,122,34693,45455,18,5,2
65,123,102995,35070,14,58,6
65,124,188073,63393,7,4,3
65,125,109929,26820,30,5,3
65,126,74238,32459,10,11,7
65,127,206944,70164,10,9,4
65,127,91624,34411,17,7,5
66,11,126249,16535,152,1,1
66,13,113350,60645,2,5,4
66,14,139317,129394,31,33,3
66,15,92358,10107,2,2,2
66,24,253297,95320,5,8,1
66,26,166665,121272,4,1,1
66,27,93708,98911,4,1,1
66,39,54132,32195,18,1,1
66,42,170142,54315,8,26,12
66,43,58449,64643,3,1,1
66,44,154874,101332,2,5,4
66,57,122356,36243,23,1,1
66,63,145316,11708,20,20,1
66,70,250415,283278,3,4,1
66,71,81936,17480,13,8,6
66,72,249524,84782,2,4,2
66,72,202278,61334,7,13,6
66,74,128949,29936,15,10,4
66,119,22322,40146,31,1,1
66,120,27374,11969,21,4,2
66,121,151973,176008,6,5,4
66,122,137203,38403,30,38,4
66,122,105375,84519,13,2,2
66,123,25738,9915,10,1,1
66,126,139731,40965,4,7,4
66,127,91769,34853,8,6,4
66,127,105637,33638,5,8,3
67,0,92798,52040,26,6,4
67,1,253225,152255,10,6,4
67,8,186840,64783,4,4,2
67,10,66117,17585,24,10,1
67,11,259653,80437,19,4,3
67,11,194133,122651,6,40,7
67,12,359850,57728,10,2,1
67,13,449374,86757,8,22,4
67,14,680556,95218,3,1,1
67,15,197446,240524,3,1,1
67,16,210611,230070,3,1,1
67,18,61867,35691,4,14,2
67,19,144581,53997,3,29,3
67,42,67154,9546,17,3,3
67,42,592048,196551,3,1,1
67,43,51570,18279,18,6,3
67,70,136806,62210,20,9,5
67,71,182888,15283,9,12,2
67,72,53442,29371,3,2,2
67,72,118705,48463,11,18,6
67,73,98335,163,11,1,1
67,74,181511,52610,12,12,6
67,76,291752,32342,14,2,2
67,108,2960,3893,26,3,1
67,111,240202,32353,18,8,5
67,117,104561,83964,6,6,3
67,118,12989,26058,51,1,1
67,119,91613,95163,5,1,1
67,120,95968,33197,11,9,4
67,121,92134,55572,8,12,2
67,122,219427,14656,19,2,1
67,123,168729,45122,16,31,2
67,123,144075,48182,10,3,2
67,124,269011,98568,11,9,4
67,124,269106,192061,12,5,1
68,0,80299,10224,16,1,1
68,1,254461,101249,6,5,3
68,2,206415,162773,5,5,4
68,5,285078,101563,24,4,2
68,6,92579,30898,6,1,1
68,7,337004,79753,9,4,2
68,8,260849,91154,3,1,1
68,13,100434,58667,2,7,6
68,13,297075,279759,20,1,1
68,14,74290,72857,11,9,3
68,17,95049,94489,13,1,1
68,18,278522,311465,4,1,1
68,19,150284,50915,18,12,8
68,20,150400,49001,9,6,2
68,20,32406,9428,15,2,2
68,21,387171,280254,2,1,1
68,29,86233,79342,4,1,1
68,41,16979,9668,55,1,1
68,42,399771,88975,14,8,5
68,43,267044,43605,21,3,1
68,57,53520,7573,42,3,2
68,71,182838,68033,8,7,4
68,71,277201,54421,28,2,1
68,72,173025,163313,3,2,2
68,73,201862,60210,16,6,2
68,74,126461,65700,16,9,1
68,74,331931,60468,22,1,1
68,75,96008,11771,13,3,3
68,75,108216,37556,19,2,2
68,76,468151,50543,11,2,2
68,112,241798,36395,23,3,3
68,117,232922,186079,3,8,2
68,119,49542,9293,11,2,1
68,122,375153,22835,13,2,1
68,123,138356,33181,14,9,4
68,124,114027,65859,11,30,3
68,125,85170,47308,11,3,1
68,126,151085,69908,10,1,1
69,0,171203,115588,12,19,6
69,2,205737,84946,8,43,11
69,3,164802,117771,5,22,7
69,3,174939,136311,6,31,8
69,4,114158,70061,12,41,8
69,8,81668,37443,3,2,2
69,12,427754,213473,2,14,4
69,14,168111,145111,3,28,8
69,15,366273,330245,3,3,3
69,15,169394,108804,9,2,2
69,16,525260,189959,3,14,1
69,16,429958,313317,3,3,1
69,18,71613,21787,12,8,3
69,19,237182,90757,7,5,3
69,20,452874,242446,6,28,5
69,22,63322,44547,17,2,1
69,72,80178,108618,22,1,1
69,73,192792,191754,6,2,1
69,74,98777,51653,18,13,4
69,75,190891,48057,11,39,9
69,75,65994,19587,14,15,4
69,76,47064,8170,2,3,2
69,76,145081,32503,11,3,1
69,79,44660,6849,22,21,1
69,80,84838,15657,19,3,1
69,114,328924,297681,5,1,1
69,115,128599,126927,5,5,3
69,116,141211,101153,4,9,4
69,117,117493,147669,6,1,1
69,118,216597,43125,4,15,7
69,118,242277,91755,22,4,1
69,120,125287,34091,19,2,1
69,121,70593,53093,16,2,2
69,122,151763,39249,17,10,5
69,123,79924,28050,18,2,2
69,124,55598,43271,14,7,6
69,125,220389,117959,7,14,6
69,126,276092,80020,11,18,5
69,127,42655,21593,7,5,1
70,2,110921,146792,3,46,3
70,3,163817,71250,3,28,5
70,4,146482,41266,2,2,1
70,9,481680,59171,28,1,1
70,10,40973,39887,4,1,1
70,13,71208,23632,11,53,1
70,14,47947,5623,9,2,2
70,15,31932,10084,16,1,1
70,15,295746,218758,13,5,3
70,16,50577,11570,17,29,6
70,18,279716,91336,4,1,1
70,18,290996,33513,21,4,1
70,22,11433,8820,19,1,1
70,23,116898,4352,25,16,1
70,29,202160,104922,10,7,3
70,40,78313,51429,10,3,2
70,41,114663,136975,3,1,1
70,42,88343,23949,19,4,2
70,65,26809,9507,20,2,1
70,71,75967,33515,27,46,1
70,71,100064,13354,16,7,3
70,72,420024,106271,14,3,1
70,73,262457,104181,12,3,3
70,74,91985,48663,5,7,1
70,75,85809,10126,14,4,2
70,76,94508,57774,21,5,4
70,77,55891,30201,2,6,3
70,109,394290,18607,18,3,1
70,117,75184,53752,26,6,3
70,120,160717,59337,15,1,1
70,121,318933,54663,14,1,1
70,121,27710,4768,19,1,1
70,122,175225,139442,7,10,5
70,122,241036,63140,8,13,2
70,123,114505,47287,9,1,1
70,124,206868,126496,10,11,7
70,125,450774,80127,13,13,4
70,125,168090,72289,12,8,3
