x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,107080,14059,30,1,1
2,124,97487,107403,3,2,1
2,124,19463,6019,34,1,1
2,125,21148,29753,27,1,1
3,67,165044,193575,4,1,1
3,100,38166,50582,3,2,1
4,121,76032,87325,3,1,1
4,121,346351,76204,41,3,1
5,124,53031,30894,46,7,2
6,120,423141,303650,4,1,1
6,123,157719,159922,3,3,2
12,35,19807,24192,35,72,1
14,120,121472,25458,37,1,1
42,70,11214,8888,33,4,1
43,69,9115,12301,27,2,1
45,111,20634,32024,5,3,1
87,106,22798,16055,38,1,1
97,105,49490,34360,35,1,1
103,23,23636,25119,33,1,1
109,85,167507,168714,4,4,1
114,0,30784,11926,27,2,1
119,117,157416,142088,4,1,1
119,124,70774,58024,36,4,2
125,51,57536,10497,30,1,1
126,50,57666,10513,34,1,1
