x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,75,138066,5927,4,1,1
16,70,12965,4547,10,2,1
17,69,49060,7699,20,1,1
17,71,50533,3933,7,2,2
18,74,28617,17924,4,3,1
18,105,3238,405,25,5,1
19,57,112022,5635,8,3,1
19,68,12175,1338,15,3,2
19,69,114764,3922,7,1,1
19,71,100134,6973,8,15,10
19,75,4236,12756,5,1,1
19,105,149209,18751,7,29,2
19,121,239309,24015,77,1,1
20,70,48906,6298,35,7,7
20,71,108661,12486,8,9,4
20,72,119328,13988,7,4,4
21,70,79431,3899,15,3,2
21,71,65355,13859,8,30,9
21,72,100401,13138,8,17,8
21,74,23804,29364,6,1,1
22,61,41136,3874,9,1,1
22,72,74489,8724,8,51,15
22,74,58826,7275,9,5,4
22,75,8757,5704,9,2,1
23,74,118970,26604,8,14,7
23,75,8430,852,12,2,1
23,88,40130,4560,7,2,2
23,107,40127,2464,22,3,2
24,91,85103,3951,9,1,1
24,107,77675,6192,9,5,2
25,73,33870,17662,4,4,1
25,74,57647,13016,6,17,3
25,79,195033,19334,4,1,1
25,81,48180,5822,9,1,1
25,90,98265,3944,9,1,1
25,91,65968,5049,13,4,3
26,81,14185,1930,8,2,1
26,83,42508,15868,68,1,1
26,86,19250,1961,5,1,1
26,93,9614,5972,8,1,1
26,95,29404,3973,14,1,1
27,76,78794,4042,3,2,1
27,77,102158,4052,6,1,1
27,78,52276,4851,3,1,1
27,85,39863,6336,4,1,1
27,86,47461,4000,6,2,2
27,87,21902,2045,10,1,1
27,88,44233,6529,13,3,3
28,77,80624,8880,7,11,3
28,89,74826,3530,3,7,2
29,77,128200,16516,6,4,2
29,79,109837,4007,5,10,1
29,82,62429,13548,17,5,3
31,63,171082,19525,7,1,1
34,64,4951,4262,5,2,1
35,49,2701,701,26,1,1
35,64,24800,14975,4,4,1
37,58,62349,16971,7,1,1
46,56,5618,808,27,1,1
51,8,9046,891,10,3,1
53,8,45962,19766,4,2,2
53,11,98019,3717,5,1,1
54,20,74402,11094,5,18,2
55,14,14474,3981,29,2,1
55,15,55342,3866,3,1,1
55,18,22044,1917,25,1,1
56,11,18074,6917,12,31,3
56,15,82383,9911,7,1,1
56,18,20478,3925,921,1,1
56,19,56129,3433,12,1,1
57,10,33653,8273,5,5,3
57,11,22822,6431,7,2,2
57,13,131387,20792,6,87,8
57,17,50427,5436,13,54,25
57,18,29843,8386,5,19,5
57,19,64281,12450,57,102,3
58,13,39561,8651,5,1,1
58,14,53443,3015,110,14,5
58,15,54227,7010,12,19,9
58,19,70723,11012,6,7,4
58,23,5276,4030,14,1,1
59,16,118334,13260,16,19,8
59,17,56996,5056,9,39,10
59,18,58199,9410,7,7,6
59,22,94175,5721,6,1,1
59,23,1940,145,19,1,1
60,9,43084,3803,5,6,2
60,15,18033,11944,8,1,1
60,16,195712,17268,5,2,1
60,17,31154,11446,9,1,1
61,24,52499,11951,27,25,2
67,32,21687,1921,10,2,1
69,39,38989,1910,3,1,1
70,42,49281,3209,4,3,1
74,38,25998,1981,20,1,1
75,34,19553,2023,9,3,1
76,36,21195,1970,9,15,1
76,38,35591,7280,11,1,1
76,45,68906,3864,4,1,1
77,36,17509,2089,11,3,1
77,40,56661,5463,24,7,2
78,40,117166,4109,6,2,2
78,43,80002,16552,6,2,1
79,40,43691,5606,3,1,1
80,33,39272,3375,6,1,1
85,38,116773,3739,18,6,2
86,37,86016,5659,5,57,1
95,89,24651,6899,7,1,1
101,94,13604,5458,45,74,1
102,93,2499,4624,41,3,1
106,85,8343,5021,30,1,1
107,88,11734,4854,31,2,2
108,121,12221,3991,16,1,1
108,122,38286,9827,7,1,1
109,27,4383,691,12,1,1
109,84,14756,4803,30,8,3
109,121,12316,3866,8,1,1
109,122,9671,2974,7,2,2
110,19,2704,2947,16,2,2
110,112,19434,3893,16,1,1
111,20,29679,3683,9,4,1
111,33,5885,286,43,1,1
113,22,69791,16415,6,3,1
114,104,3061,631,127,1,1
115,23,9131,809,9,1,1
115,24,92772,3610,30,1,1
115,26,93391,4007,5,3,2
115,127,14841,3763,9,3,1
118,32,49133,2916,6,1,1
119,21,101901,13359,7,5,3
119,33,7065,4679,5,1,1
119,96,6767,4056,28,4,1
120,28,94503,3867,6,1,1
120,118,11839,2874,32,2,1
122,20,12080,5155,10,1,1
122,21,25950,3451,13,19,5
122,23,62682,3716,23,12,1
122,27,3999,380,43,1,1
123,22,55174,3845,7,2,1
123,23,60618,2590,9,10,1
124,21,65047,2024,14,2,1
124,23,69386,14357,9,52,8
124,107,7478,4809,38,1,1
124,114,22088,4835,37,3,2
125,22,13222,2486,31,19,4
125,23,29030,3549,16,40,8
125,25,82551,15265,18,16,5
125,26,13217,2013,42,12,4
125,27,9160,837,16,3,2
126,25,93671,11144,13,55,20
126,26,45540,6282,18,7,6
126,80,10567,4798,24,2,1
127,22,61748,3846,8,2,1
127,23,54878,4900,12,12,7
