x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,106,315180,55502,7,1,1
14,126,90567,59238,8,1,1
15,4,123917,52781,9,1,1
15,19,2143,673,17,1,1
15,25,49013,38208,24,1,1
15,27,320555,103033,6,1,1
15,33,1731,981,39,1,1
15,38,775,64615,35,1,1
15,40,10703,10063,8,1,1
15,88,241687,58300,5,1,1
15,90,212224,132029,12,2,2
15,93,275283,176767,9,8,1
15,96,40105,41464,8,10,1
16,28,352489,182175,6,1,1
16,34,110752,46590,17,5,2
16,59,285821,99475,7,1,1
16,93,105637,43236,20,7,3
16,97,547066,195659,9,1,1
16,125,107725,14695,18,3,1
17,29,239420,104122,9,7,2
17,49,313647,55208,7,1,1
18,11,88684,19700,19,1,1
18,40,103040,43904,9,17,1
18,92,11914,9940,18,1,1
18,93,499390,255390,9,1,1
18,95,162407,55140,6,1,1
18,127,127934,33390,15,1,1
19,38,18113,3119,29,2,1
19,127,9877,28880,17,1,1
20,30,54682,83929,8,1,1
20,39,58611,28337,17,4,2
20,43,8658,5447,29,2,2
20,72,47434,25050,10,2,1
20,94,63975,96553,8,1,1
21,4,247947,50869,19,3,1
21,38,121227,47449,19,2,2
21,42,51740,37785,10,7,2
21,52,143807,36297,6,3,1
21,65,59184,45347,16,7,2
21,115,236385,99899,7,1,1
21,116,207677,98022,8,4,1
22,9,1237,1343,32,2,1
22,96,74943,20779,8,1,1
22,122,306531,54692,7,1,1
22,123,54067,62578,15,26,3
23,1,89882,37048,16,3,2
23,25,115779,70325,7,2,1
23,32,233116,104514,10,1,1
23,39,315346,171160,14,1,1
23,52,39894,38359,59,3,2
23,68,176717,110985,16,19,1
23,93,93075,70876,18,2,2
23,122,58528,53021,16,8,1
24,33,562942,134336,8,6,1
24,39,362463,140714,8,1,1
24,107,135561,39539,14,4,2
24,114,30694,26963,21,1,1
24,117,67873,33136,15,2,1
25,2,213455,144797,19,1,1
25,38,306841,50125,10,1,1
25,64,69169,61068,15,1,1
25,88,167628,114623,8,6,2
25,106,152887,134989,8,1,1
26,10,4560,1584,41,2,1
26,66,1152,1422,502,1,1
26,88,270599,194663,7,9,1
26,89,238909,94353,10,37,1
26,108,92860,93990,9,1,1
27,37,182702,190444,8,1,1
27,87,161615,162278,8,4,1
27,93,211361,52214,8,1,1
27,117,238397,99394,7,2,1
28,7,133729,41509,24,30,2
28,41,9600,3313,32,1,1
29,93,56137,7820,25,1,1
29,99,21922,2875,9,1,1
30,0,321030,177799,9,1,1
30,42,46423,54646,8,1,1
30,43,59056,17572,22,30,3
30,44,5134,1656,10,1,1
30,66,174960,99354,7,3,1
30,92,151366,54938,7,1,1
31,33,96537,53785,9,3,1
31,74,74774,59514,2,2,1
31,93,367062,308465,8,3,2
31,96,342457,106663,9,3,3
31,99,80330,33518,10,1,1
31,122,164546,35412,2,2,1
32,21,177049,52055,6,2,2
32,31,159626,26731,59,7,2
33,10,212673,109751,9,1,1
33,93,95365,51448,9,1,1
34,20,303001,51319,7,1,1
34,35,45913,9892,30,7,2
34,93,30747,24457,8,1,1
35,38,9585,4789,20,3,1
35,40,9198,13850,8,2,1
35,70,10144,10468,2,1,1
35,72,8949,5628,6,4,1
35,75,118806,58254,10,1,1
37,12,304472,51723,8,1,1
37,15,28427,37674,8,3,1
37,33,172643,36734,8,1,1
37,93,162224,119386,8,1,1
37,125,149131,73498,3,9,2
37,126,57160,81108,5,2,2
38,23,54586,15449,16,1,1
38,28,115695,53318,8,1,1
38,39,34642,30366,6,3,1
38,95,186155,202791,9,1,1
38,97,157216,19736,8,1,1
38,107,36985,11256,10,1,1
38,125,237242,25317,3,6,2
39,28,19357,21979,7,1,1
39,93,69433,9917,10,1,1
39,107,376909,122705,8,1,1
39,111,31901,8309,18,1,1
40,10,291301,51899,7,1,1
40,13,13926,10110,27,2,1
40,23,28354,33787,9,1,1
40,24,29456,28752,32,6,1
40,26,38402,3777,27,49,1
40,28,99233,20022,16,1,1
40,70,131388,55114,8,1,1
40,96,29888,19978,9,13,2
41,24,38,387,36,1,1
41,26,341004,52720,15,1,1
41,29,23601,20926,16,2,1
41,56,248010,52582,10,4,1
41,71,166677,38181,7,2,1
41,106,167942,99280,6,1,1
41,116,407233,50598,3,3,1
42,17,118723,38237,11,5,3
42,21,58501,57946,6,1,1
42,22,38155,9716,17,2,1
42,23,54243,40540,14,9,4
42,25,120809,35451,15,6,4
42,27,5874,1858,5,1,1
42,28,9837,1512,38,2,1
43,20,54015,42493,7,13,3
43,23,265593,52812,9,9,7
43,25,56671,18213,24,2,2
43,26,27348,32117,9,1,1
43,112,9630,816,35,1,1
44,18,12541,2975,17,2,1
44,21,174979,54163,9,7,2
44,25,39548,4521,20,4,2
44,26,102486,31152,10,19,6
44,27,122170,80483,11,20,6
44,29,222088,132988,9,4,1
44,30,10784,10361,17,1,1
44,44,444394,152512,10,4,2
44,81,8944,923,14,1,1
44,126,88547,100001,4,1,1
45,21,115460,30950,17,15,3
45,22,39272,33775,16,6,3
45,24,156700,33811,18,27,4
45,25,106287,71849,7,7,5
45,26,26431,14552,16,10,4
45,29,114416,76079,12,3,2
45,34,628150,117767,7,1,1
45,37,42199,21833,16,3,1
45,81,7836,919,18,1,1
45,125,72215,46069,7,1,1
46,19,43909,20833,15,2,1
46,20,51566,29121,18,1,1
46,23,512,865,38,1,1
46,24,30061,16232,10,3,2
46,26,115673,98115,12,24,12
46,28,91597,16276,2,1,1
46,31,46013,20627,14,1,1
46,34,214575,51858,11,3,1
46,38,138030,8937,21,1,1
46,54,51161,55227,2,1,1
46,125,108848,18801,6,5,1
47,19,679689,209991,7,5,1
47,21,556841,308061,7,4,1
47,22,53598,33394,15,6,4
47,23,203898,35707,12,3,2
47,25,4045,3559,98,1,1
47,30,208553,85200,3,1,1
47,38,23961,14219,16,3,1
47,43,22770,5277,41,2,1
47,47,7525,17463,9,1,1
47,73,36906,69995,2,1,1
47,78,84186,44772,17,6,1
47,95,90261,35432,9,1,1
47,105,13999,11684,6,1,1
48,10,59522,48676,23,2,1
48,21,40251,7649,22,10,2
48,47,284346,49329,10,3,2
48,56,181280,91136,3,1,1
48,102,223957,49762,9,1,1
48,127,85912,19311,3,5,1
49,25,37331,45950,15,1,1
49,37,114570,38467,14,10,3
49,39,1900,17493,133,3,1
49,75,53585,27934,3,3,1
50,19,146956,57432,20,8,2
50,21,33057,25818,16,1,1
50,23,238523,87493,14,8,3
50,24,358730,274600,17,6,2
50,30,44037,41811,3,1,1
50,31,484446,293912,8,1,1
50,32,466139,287446,9,1,1
50,35,64100,58361,11,1,1
50,38,24230,87136,22,2,1
50,74,87962,20042,6,1,1
51,17,256591,49724,9,4,1
51,25,16109,8626,15,3,1
51,28,785731,309359,6,1,1
51,36,276073,217535,2,3,2
51,121,192870,32995,2,2,1
52,20,272700,108096,2,4,1
52,34,313451,103712,10,1,1
53,20,171846,69016,3,2,2
53,29,209413,52657,9,3,1
53,33,710,1426,38,1,1
53,39,59680,66273,5,29,2
53,41,388102,170913,8,2,2
53,58,439700,104029,2,1,1
53,80,314503,58175,8,2,1
53,90,3867,1071,18,1,1
53,105,29254,29317,25,7,1
54,3,19220,36314,7,1,1
54,36,203753,205454,7,1,1
54,40,60519,29887,2,2,2
54,57,184636,57051,16,5,2
54,127,75969,13067,2,1,1
55,36,65245,4130,5,1,1
55,38,210938,55693,8,1,1
55,106,174198,19459,8,1,1
56,13,309234,52491,7,2,1
56,37,393327,277544,3,1,1
56,38,426198,263285,3,1,1
56,41,80518,48487,2,8,2
56,44,118608,150064,3,3,1
57,12,77195,30215,6,5,1
57,24,403672,170837,8,1,1
57,27,331090,109347,3,1,1
57,29,226196,52268,8,2,1
57,30,1488,6137,47,3,1
57,32,282971,166528,2,5,2
57,39,314940,51978,8,1,1
57,44,52608,33255,2,2,2
57,49,312046,51658,20,1,1
57,107,282197,84884,8,12,2
57,108,392151,127657,9,1,1
57,119,122611,80809,18,2,1
58,10,313559,50565,10,2,2
58,12,284140,14609,9,1,1
58,13,317929,55845,12,1,1
58,25,204270,119618,4,5,3
58,27,333965,175707,9,2,2
58,36,121377,63397,7,3,2
58,51,72128,52359,4,4,1
58,72,3364,5668,4,1,1
58,107,378092,130936,9,2,1
59,12,5768,448,56,1,1
59,20,140576,5517,8,1,1
59,36,343225,166547,5,1,1
59,50,392894,297933,12,1,1
59,53,4741,1073,19,9,1
59,107,300033,123087,8,509,3
60,12,5998,625,43,1,1
60,36,57171,30130,14,7,3
60,37,198123,129157,7,13,4
60,47,21641,2792,18,1,1
60,49,42101,26567,3,3,2
60,50,57092,38901,2,2,2
61,36,36945,29015,3,20,2
61,49,32402,31938,19,2,1
61,50,13286,2779,68,1,1
61,51,19091,1876,15,1,1
61,52,94106,101988,4,12,1
61,56,15871,2053,10,2,1
61,66,302622,140093,2,1,1
62,51,141731,91898,3,1,1
62,111,1036,678,35,1,1
62,126,28841,47221,3,1,1
63,55,339102,260747,3,1,1
63,121,13015,758,24,1,1
64,61,303771,49123,5,1,1
64,97,14084,9419,28,3,1
64,111,72069,13665,3,1,1
65,18,9439,830,98,2,2
65,26,239703,55507,9,1,1
65,53,11698,2763,20,1,1
65,99,4237,22850,12,1,1
65,114,49958,20365,3,2,1
66,33,128503,51934,10,1,1
66,54,324506,98023,2,1,1
66,65,468835,264541,3,1,1
67,39,288126,51099,18,1,1
67,41,19043,26395,8,2,1
67,53,145150,82535,3,9,1
68,41,27614,8371,9,4,1
68,55,307455,234395,2,2,1
68,92,16570,2897,21,1,1
69,52,16459,14822,5,1,1
69,55,10285,1965,17,7,2
69,60,11120,665,24,2,2
69,115,321298,41137,18,9,1
70,74,118498,30204,10,2,1
70,120,34184,26202,11,2,1
71,20,284622,52387,10,1,1
71,53,281394,274681,3,1,1
71,94,328349,189656,9,28,2
72,32,4544,826,43,1,1
72,62,7196,658,11,2,1
73,19,22835,17257,10,1,1
73,42,36480,35136,4,3,1
73,49,120925,101068,6,3,1
73,71,141486,92167,8,20,1
73,91,416134,353908,9,19,1
73,92,704117,408475,10,1,1
73,93,261335,163470,10,1,1
73,107,68539,2977,27,1,1
74,34,270853,118502,3,1,1
74,52,14219,3376,2,1,1
74,53,49065,41115,2,2,1
74,91,423090,406050,9,2,1
74,93,423126,235835,9,3,1
74,108,66661,2918,36,1,1
75,50,33944,42981,3,1,1
75,59,499693,136374,5,3,1
75,91,454829,383665,10,1,1
75,108,13792,51492,21,1,1
76,8,52780,49020,8,1,1
76,48,199481,109248,4,2,1
76,94,23500,74801,10,1,1
77,61,101377,10640,4,5,1
77,90,386542,299369,10,1,1
78,60,36267,27599,38,2,1
79,58,19570,10652,3,1,1
79,91,342884,313888,10,1,1
79,96,461789,417772,10,1,1
79,100,88367,1382,9,1,1
79,103,469212,408978,9,1,1
79,107,60564,24070,18,1,1
79,115,355831,25901,19,1,1
80,34,57980,47164,9,1,1
80,60,10918,1082,11,2,1
80,89,64058,4931,9,1,1
80,90,371998,365561,10,2,1
80,97,469552,411510,10,1,1
80,98,237131,74256,10,1,1
80,102,18985,200,44,3,1
80,103,27976,2443,35,1,1
81,49,54270,54587,2,1,1
81,71,2962,1030,31,1,1
81,90,404135,410310,10,1,1
81,104,421776,291442,10,1,1
82,2,161901,30020,9,7,3
82,25,100242,39431,7,11,2
82,67,54853,42245,4,1,1
82,91,352318,340727,9,2,1
83,57,9851,1039,23,4,1
83,73,87851,97906,9,3,1
83,83,28214,21889,9,2,1
83,87,80167,72312,9,3,2
83,108,96225,13544,33,1,1
84,58,19855,1934,14,8,1
84,67,56277,41877,8,11,1
84,81,57723,7403,24,1,1
84,82,113743,60490,7,6,2
84,94,438333,398722,10,1,1
84,102,223362,51381,16,2,1
84,113,256581,25652,22,1,1
85,101,5808,3218,17,1,1
86,59,11207,1105,21,1,1
86,97,375301,214138,11,1,1
87,35,104226,172279,10,31,1
87,55,30881,33362,4,2,1
87,101,124490,19778,18,1,1
87,103,97849,44087,17,55,9
88,74,8855,1909,7,1,1
88,82,14514,2912,8,1,1
88,91,8717,1705,51,3,1
88,96,104223,18845,20,7,2
88,104,27608,37898,20,1,1
89,56,152826,53645,3,2,1
89,61,57368,4972,5,1,1
89,83,42950,20891,10,4,2
89,94,424839,409516,9,1,1
90,31,18174,3708,40,1,1
90,64,35163,40724,2,1,1
90,70,178838,119556,3,1,1
90,71,7241,2107,12,15,2
91,55,82472,86723,2,1,1
92,25,27764,11194,20,1,1
92,42,83026,66589,10,2,1
92,48,88901,55835,9,6,1
92,50,180244,20391,8,2,1
92,72,55206,11115,4,1,1
92,95,523055,289678,10,1,1
92,97,422159,427992,9,1,1
93,81,21042,11413,47,2,1
94,80,42361,37230,3,7,2
94,120,165113,8567,17,1,1
95,44,60827,57773,6,2,1
95,68,228042,46973,2,2,1
96,66,38413,53904,4,3,1
96,81,27530,21631,18,3,2
97,80,13176,4939,40,2,1
98,53,58677,2529,10,2,1
98,55,149311,17845,14,7,3
98,79,17939,2782,12,1,1
98,80,7806,5155,2,3,1
99,54,4639,1133,18,1,1
99,111,3524,159,213,2,1
100,48,54867,48780,5,1,1
100,56,22467,15567,3,1,1
100,58,209020,132297,3,1,1
100,80,231661,99062,3,2,2
101,50,120597,56518,2,3,2
101,52,26797,5960,38,6,1
101,55,28646,3867,17,6,2
101,56,52086,23598,11,1,1
101,66,54478,36226,5,23,1
101,67,58504,9527,5,4,1
101,79,269008,171402,5,7,1
102,53,27676,1868,3,1,1
102,57,20281,21369,4,1,1
102,60,76981,34139,20,70,6
102,61,198745,51657,4,14,3
102,62,181793,30279,23,6,3
102,67,18645,2793,6,1,1
102,69,70807,28554,5,5,2
102,98,243413,40957,5,54,2
102,99,26140,19707,6,1,1
103,20,92371,21655,6,1,1
103,57,203261,94570,3,2,1
103,58,21415,25356,19,9,1
103,59,106142,54740,12,10,8
103,60,135913,66967,11,6,4
103,61,129640,63075,13,15,8
103,62,56515,32735,18,10,7
103,67,146462,136847,6,11,2
103,68,74040,50089,3,4,1
103,81,50288,4989,3,2,2
103,83,6110,2796,36,1,1
103,92,34687,27618,38,10,1
103,126,1307,1148,467,1,1
104,59,119171,41333,19,14,5
104,60,180701,104963,14,6,5
104,61,117994,40751,6,5,4
104,63,202416,103603,8,3,3
104,64,11624,1918,28,2,1
104,66,45330,36716,3,4,3
104,67,108254,110497,10,3,2
105,33,17036,11291,20,3,1
105,52,6339,753,43,2,1
105,56,61432,74580,2,3,1
105,59,63551,28890,14,4,1
105,60,319112,68873,16,2,2
105,62,92604,78013,16,8,4
105,63,24164,14078,19,8,6
105,64,7957,6043,5,1,1
105,65,19998,22150,3,14,2
105,66,67700,47587,3,7,2
105,67,4697,1239,7,2,1
105,81,42663,5289,3,1,1
105,84,1772,441,24,1,1
105,123,64381,53468,2,1,1
106,33,73117,45430,20,4,1
106,40,19290,1995,19,1,1
106,42,57838,2837,21,1,1
106,48,58491,4982,2,1,1
106,50,95253,61089,2,3,1
106,58,35124,5407,4,2,1
106,61,47391,46244,3,1,1
106,65,198358,72757,5,27,7
106,70,113441,58761,3,1,1
106,124,162119,59122,4,3,1
107,50,66173,5147,3,2,1
107,52,58187,5106,3,1,1
107,61,8532,34032,34,1,1
107,65,175153,84425,11,6,3
107,96,257810,118814,2,2,1
108,17,269966,142454,3,1,1
108,27,58889,12006,15,5,1
108,63,16608,22930,13,2,1
108,67,6466,2109,10,1,1
108,96,45711,20821,2,9,1
109,59,150744,123572,4,1,1
109,82,73759,54633,3,2,1
109,114,11623,4849,3,2,1
110,57,40871,39485,3,2,1
110,102,1128,701,39,1,1
110,124,16777,903,29,2,1
111,4,9405,1011,20,3,3
111,10,108636,21766,6,1,1
111,30,19146,1788,12,1,1
111,81,43261,27833,3,1,1
112,10,320762,137878,5,1,1
112,54,181336,61421,8,2,1
112,55,153999,118615,9,1,1
112,59,8785,1086,17,6,1
112,68,27125,40966,15,1,1
112,81,24540,20854,3,1,1
112,112,208685,62814,3,1,1
113,54,124973,98123,9,1,1
113,67,4553,16774,34,1,1
113,120,178300,60440,3,6,1
114,55,103157,18111,10,4,1
114,86,16840,4158,31,10,1
114,121,285384,61287,3,1,1
114,123,230676,62065,4,2,1
115,28,12214,13690,6,1,1
116,44,41959,52198,3,5,1
116,99,17083,2316,6,1,1
116,121,177482,45926,5,4,1
117,10,30747,5507,32,1,1
117,11,32007,18833,4,1,1
117,57,3658,2860,18,1,1
117,59,128832,126797,3,2,1
117,81,47700,33409,2,4,1
117,95,196486,68542,3,4,1
117,119,312426,55763,5,1,1
118,13,109110,21860,4,1,1
119,18,78964,10802,5,1,1
119,99,4622,1769,75,2,1
119,110,197178,119998,2,2,1
119,111,6465,5049,40,2,1
120,9,67857,21118,4,6,2
120,48,63055,31541,2,11,1
120,82,70985,21746,9,6,1
120,103,7264,566,70,1,1
121,64,28141,15953,12,3,1
121,82,286070,121258,10,20,1
121,109,32426,46485,3,1,1
122,16,15589,15711,4,1,1
122,18,89144,10493,5,3,1
122,20,227074,79317,4,2,2
122,41,117531,91211,4,3,1
122,68,20565,30526,3,1,1
122,83,9337,2135,10,1,1
123,18,54837,21782,4,2,1
123,83,14961,5028,10,1,1
123,100,4097,1710,5,4,2
123,106,1253,5872,10,1,1
124,5,24414,3300,6,1,1
124,23,52561,16542,5,4,1
124,59,126417,129960,3,1,1
124,97,228240,20740,2,1,1
125,25,8494,4812,5,1,1
125,109,46615,42935,12,5,2
125,120,56966,213496,3,2,1
126,94,21642,10727,15,1,1
126,95,123632,103018,11,3,2
127,25,38234,35360,2,2,1
127,35,463103,267970,4,1,1
127,59,69949,77810,1,3,1
127,96,22346,6819,27,1,1
