x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,195801,87057,9,3,2
0,117,99080,47039,4,1,1
1,113,63408,46708,3,5,1
1,115,25064,47003,3,1,1
5,79,11958,9152,8,2,2
5,106,98994,47140,4,1,1
10,33,15528,3610,29,1,1
11,15,60967,8948,35,7,2
12,70,8106,7026,108,2,2
12,77,23454,9153,31,2,1
13,84,330673,67362,22,12,1
13,85,264633,312588,11,2,2
13,86,379444,65139,15,3,1
14,84,217086,32553,39,1,1
15,60,144522,94065,4,2,2
15,74,10324,9254,4,1,1
15,75,17618,9821,4,1,1
15,80,158942,82811,16,17,6
15,82,127684,40485,21,1,1
15,83,262904,78058,22,12,2
16,121,383682,35409,23,12,2
17,10,23104,3563,29,2,1
19,11,176307,82869,25,1,1
19,33,1156,3589,85,1,1
22,14,472373,524771,4,2,1
22,31,12064,6648,28,2,1
27,120,88893,45642,19,2,2
28,8,9521,10416,32,4,2
29,21,27369,26582,6,5,2
29,24,8951,3732,38,1,1
29,47,39262,16623,24,1,1
30,120,46969,1377,37,1,1
32,15,14414,13183,19,4,1
32,48,22149,12721,35,1,1
33,17,7770,3690,24,2,1
33,59,493338,103453,5,1,1
33,59,213825,103551,8,1,1
33,65,9237,35660,6,1,1
34,10,16330,14763,23,1,1
34,48,15807,12642,26,2,1
35,9,317534,32265,23,5,2
35,10,5881,8033,26,1,1
35,97,19203,14484,28,4,1
42,114,55917,60628,7,1,1
43,124,124584,151081,8,1,1
43,127,101405,57722,17,3,3
44,50,119719,33083,19,4,1
44,53,479238,131320,17,3,1
44,99,34815,36279,33,1,1
44,99,96073,62202,15,5,3
44,122,124552,3967,20,3,2
44,126,55519,38189,35,1,1
44,127,93950,98125,10,6,1
44,127,126403,26204,27,13,3
45,24,18139,3075,27,4,1
45,58,84087,82498,11,2,2
45,59,116822,113173,9,1,1
45,99,104962,13820,44,1,1
45,125,44539,14319,22,40,3
45,126,117710,39674,17,2,1
45,127,13836,21644,20,3,2
46,98,157460,92797,8,1,1
46,98,84083,59309,4,7,1
46,101,48222,8620,11,1,1
46,124,123124,69208,22,6,1
46,125,5078,5406,13,1,1
46,126,393452,99125,25,3,1
47,12,379122,56667,28,9,1
47,22,29007,33671,34,2,1
47,91,54199,6628,24,3,1
47,101,39685,18541,24,1,1
47,124,114846,47565,17,1,1
47,125,34215,18675,134,4,2
47,125,21327,26446,21,1,1
47,126,117623,141025,8,4,1
47,127,101069,39337,15,2,1
48,16,243116,10822,30,4,1
48,17,385154,24220,29,1,1
48,17,25997,10840,25,1,1
48,60,30884,9440,24,3,1
48,124,66314,111375,7,1,1
48,125,137921,65638,16,7,5
48,127,84155,32828,16,3,1
48,127,15948,46767,7,3,1
49,13,201418,79303,44,7,1
49,16,52236,6157,41,2,2
49,52,157135,16275,35,2,2
49,58,52045,10261,11,1,1
49,98,104499,58869,24,1,1
49,127,52208,11475,27,1,1
50,18,37669,12986,39,1,1
50,54,163839,39195,10,6,4
50,58,109331,173785,6,1,1
50,59,147519,49007,6,1,1
50,96,195127,197970,7,2,1
50,125,33734,92825,8,2,1
51,16,62386,8060,33,15,4
51,54,117641,64959,56,6,3
51,55,275957,50296,29,3,1
51,57,240836,23176,31,6,3
51,58,124181,138767,6,3,1
51,97,147599,16533,25,13,1
51,97,40360,54481,7,1,1
52,46,9935,3109,27,1,1
52,55,152536,44391,27,8,1
52,56,94891,27339,31,7,4
52,56,260421,40745,36,1,1
52,58,501550,50453,11,2,1
52,59,293124,101234,6,1,1
53,16,269451,18446,33,2,1
53,31,169508,8197,23,1,1
53,54,208220,54580,28,4,2
53,56,169050,68957,11,4,2
53,59,275594,22911,16,9,3
53,61,17174,2202,35,1,1
54,55,157115,14903,23,3,2
54,57,287623,52607,13,3,2
54,58,44873,10630,12,2,2
54,68,72588,12626,29,1,1
55,54,54961,12310,19,11,1
55,55,70973,10866,16,1,1
55,55,51804,10186,18,2,2
55,57,71015,10087,18,7,1
55,103,90303,96173,8,2,1
56,13,18618,29543,25,1,1
56,19,292609,8001,24,4,1
56,54,26307,11808,37,4,2
56,54,239276,44233,13,4,2
56,55,68580,13296,23,4,2
56,56,25096,6648,28,1,1
58,18,269872,60756,16,1,1
58,48,140296,24957,28,2,2
58,56,15022,1760,17,1,1
58,117,12095,734,15,2,1
59,17,141783,41172,24,32,1
59,17,260360,99470,5,1,1
59,38,142326,49107,6,1,1
59,41,109439,21751,24,4,1
59,45,108140,3097,25,1,1
60,16,462728,374964,6,54,4
60,17,24594,31643,9,2,1
60,21,19201,11280,33,3,2
60,45,65268,16290,31,3,1
60,46,118254,4297,23,1,1
60,54,285558,8419,23,2,1
60,114,64326,11632,36,1,1
61,16,168832,96420,12,1,1
61,42,217112,29492,67,14,1
61,55,61000,23947,24,2,1
62,46,302751,94951,6,9,2
62,56,23585,3620,24,3,1
63,7,106475,47082,6,4,2
63,8,251064,175798,11,16,7
63,20,241990,73886,118,2,1
63,21,65739,24064,27,2,1
63,54,59533,19867,83,5,2
64,7,235819,133592,19,7,4
64,8,234481,134086,13,9,6
64,9,297956,271574,9,6,3
64,21,148312,18984,16,1,1
64,39,96532,29531,25,3,2
64,40,78605,37616,19,1,1
64,41,407186,38426,20,1,1
64,44,125225,86504,9,1,1
64,116,31338,40446,35,5,1
65,8,267403,267807,10,1,1
65,8,262108,267937,9,7,2
65,9,224187,77991,17,2,1
65,9,56887,9839,30,1,1
65,27,129461,52631,27,7,2
65,28,198516,4357,24,2,1
65,30,235630,112731,25,7,1
65,97,164960,24607,28,4,1
65,98,58006,2265,26,1,1
65,116,141570,52209,20,2,1
65,117,94810,17333,24,1,1
66,8,158290,175774,10,4,1
66,9,144001,133640,20,9,3
66,9,36595,31354,22,1,1
66,10,143568,136324,14,5,4
66,23,469717,95152,13,1,1
66,26,235256,94845,8,1,1
66,27,302643,29947,11,13,2
66,28,151805,9991,10,1,1
66,31,40231,55871,21,2,1
66,32,37858,41801,23,49,1
66,33,104161,105603,8,1,1
66,41,85574,56615,6,7,2
66,42,90766,83389,8,5,1
66,115,26022,23319,19,1,1
66,118,77334,17459,22,32,1
67,8,36483,35717,20,7,1
67,9,98853,112217,13,7,4
67,22,307139,92290,19,3,2
67,26,92684,10050,13,10,3
67,26,218510,27247,16,1,1
67,27,64863,8899,14,7,4
67,28,69784,5427,19,4,2
67,29,17365,22650,23,1,1
67,30,54484,9940,7,2,1
67,31,79008,74233,12,1,1
67,31,89881,50318,5,4,3
67,32,319195,94730,11,1,1
67,40,270143,54379,18,2,1
67,42,496218,244413,7,1,1
67,118,97215,10209,35,7,1
67,118,50380,27672,35,1,1
68,9,86141,49288,4,2,1
68,11,138723,105132,12,1,1
68,11,208520,141148,10,19,2
68,12,74024,12096,19,6,3
68,22,91215,9969,10,4,2
68,25,227465,116182,5,8,2
68,27,253040,103393,18,8,1
68,28,276487,185239,17,5,2
68,29,79221,32643,27,2,1
68,31,287515,21036,12,1,1
68,32,244397,20425,10,7,2
68,42,417712,221304,5,1,1
68,115,180152,53586,28,1,1
68,117,41341,9375,23,1,1
68,118,110834,30434,34,3,2
69,0,199069,11393,22,1,1
69,7,54127,9713,17,5,1
69,8,172709,31173,12,6,2
69,9,36151,14576,25,6,1
69,10,163829,118997,10,1,1
69,10,223990,167765,10,9,6
69,11,128466,114482,9,6,3
69,12,70499,10181,16,2,2
69,13,279685,19872,11,1,1
69,14,113419,60686,10,6,2
69,14,275912,261148,9,30,5
69,21,387201,290144,6,3,3
69,21,115320,49949,9,11,2
69,22,120790,21481,10,12,5
69,23,87192,85138,13,7,3
69,28,136552,52871,6,2,2
69,29,152658,10494,10,1,1
69,29,60300,25666,13,8,2
69,30,51027,30112,16,6,2
69,31,195557,33113,8,2,2
69,34,83485,16599,22,7,3
69,114,175577,52690,29,2,1
69,115,231643,25519,18,1,1
69,117,57723,70496,17,1,1
69,119,222497,41809,22,5,3
69,121,109277,59145,22,7,1
69,122,63250,43288,23,18,1
70,7,57538,8579,16,2,2
70,8,172596,117875,12,10,4
70,9,72173,37888,17,11,7
70,10,120515,94987,71,14,7
70,10,223418,235188,9,7,1
70,12,190441,173034,10,1,1
70,13,218268,162306,10,7,4
70,15,191274,158899,9,16,5
70,16,48163,22705,17,5,5
70,17,159159,25305,12,4,2
70,18,77531,45032,17,3,3
70,20,259559,95194,6,2,1
70,21,99870,8636,12,1,1
70,24,564239,50463,11,1,1
70,25,37802,10106,6,2,1
70,27,59245,19666,111,1,1
70,27,224809,50419,23,5,2
70,32,54241,6579,18,1,1
70,33,178575,54896,15,1,1
70,34,75969,9836,18,4,1
70,35,34005,10180,21,2,1
70,55,49272,12737,29,1,1
70,56,32455,15288,29,11,1
70,117,102803,28581,27,1,1
70,118,136381,48011,22,6,2
70,118,64745,26262,33,2,1
70,119,18177,40853,32,1,1
70,122,19748,37009,15,1,1
71,8,360833,392406,10,3,3
71,9,43985,12608,27,12,5
71,10,193156,219820,10,15,2
71,11,267177,257502,9,1,1
71,12,150444,143397,12,33,3
71,12,140522,102904,13,3,3
71,13,32523,18439,11,1,1
71,16,165582,113728,6,23,10
71,16,161337,62511,11,11,3
71,17,144048,96436,7,4,3
71,23,375173,64545,14,22,2
71,25,70984,64870,12,2,2
